day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456906	78	8	18	16	63	2	16	19	15	0	2	3	0	0	0	0	150	13	0	11	1	0	0	0	0	50	28	[2D 3A 1A 2A 2B 3D]	6	9
22	123456906	73	11	15	21	63	2	14	21	15	0	2	3	0	0	0	0	150	13	0	11	1	0	0	0	0	50	30	[2D 3A 1A 2A 2B 3D]	6	9
23	123456906	69	11	16	24	63	1	11	25	15	0	2	3	0	0	0	0	150	13	0	11	1	0	0	0	0	50	30	[2D 3A 1A 2A 2B 3D]	6	9
24	123456906	72	22	17	29	63	0	10	27	0	0	0	0	0	0	0	0	150	13	0	11	1	0	0	0	0	50	32	[3A 1A 2A 2B 3D]	5	8
25	123456906	70	10	2	18	60	11	30	39	0	0	0	0	0	0	0	0	190	13	0	16	1	0	0	0	0	50	32	[1A 2A 2B 3D 1C 2C 3C]	7	8
26	123456906	66	11	5	18	60	9	29	42	0	0	0	0	0	0	0	0	190	14	0	16	1	0	0	0	0	50	33	[1A 2A 2B 3D 1C 2C 3C]	7	8
27	123456906	66	5	11	18	60	5	28	47	0	0	0	0	0	0	0	0	190	14	0	16	1	0	0	0	0	50	33	[1A 2A 2B 3D 1C 2C 3C]	7	8
28	123456906	64	6	11	19	60	3	26	51	0	0	0	0	0	0	0	0	190	14	0	16	1	0	0	0	0	50	35	[1A 2A 2B 3D 1C 2C 3C]	7	8
29	123456906	62	7	10	21	60	1	22	57	0	0	0	0	0	0	0	0	190	14	0	16	1	0	0	0	0	50	35	[1A 2A 2B 3D 1C 2C 3C]	7	8
30	123456906	61	7	9	23	60	1	20	59	0	0	0	0	0	0	0	0	190	14	0	16	1	0	0	0	0	50	35	[1A 2A 2B 3D 1C 2C 3C]	7	8
31	123456906	57	9	10	24	60	0	21	59	0	0	0	0	0	0	0	0	190	14	0	16	1	0	0	0	0	50	36	[1A 2A 2B 3D 1C 2C 3C]	7	9
32	123456906	99	8	3	50	13	1	27	39	0	0	0	0	0	0	0	0	235	16	0	18	1	0	0	0	0	50	39	[1C 2C 3C 1D]	4	6
33	123456906	98	6	5	51	13	1	21	45	0	0	0	0	0	0	0	0	235	16	0	18	1	0	0	0	0	50	40	[1C 2C 3C 1D]	4	8
34	123456906	98	5	5	52	13	1	17	49	0	0	0	0	0	0	0	0	235	17	0	18	1	0	0	0	0	50	40	[1C 2C 3C 1D]	4	8
35	123456906	84	4	4	48	13	0	17	50	12	1	1	6	0	0	0	0	235	18	0	18	2	0	0	0	0	50	42	[1C 2C 3C 1D 3A]	5	7
