day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456806	74	5	11	10	62	0	11	27	25	1	8	6	0	0	0	0	125	9	0	10	2	0	0	0	0	50	31	[3C 1A 2A 2B 3B 3D 1B]	7	9
22	123456806	71	6	13	10	62	0	8	30	25	0	7	8	0	0	0	0	125	9	0	10	2	0	0	0	0	50	32	[3C 1A 2A 2B 3B 3D 1B]	7	10
23	123456806	62	7	6	5	62	0	7	31	31	0	13	16	0	0	0	0	125	10	0	10	3	0	0	0	0	50	32	[3C 1A 2A 2B 3B 3D 1B 1C]	8	11
24	123456806	76	8	6	10	62	0	7	31	15	0	9	16	0	0	0	0	125	10	0	10	3	0	0	0	0	50	32	[1A 2A 2B 3B 3D 1B 1C]	7	9
25	123456806	127	3	1	49	9	4	5	2	15	0	8	17	0	0	0	0	175	10	0	11	3	0	0	0	0	50	34	[1B 1C 1D]	3	4
26	123456806	123	7	1	49	9	2	6	3	15	0	8	17	0	0	0	0	175	10	0	11	3	0	0	0	0	50	37	[1B 1C 1D]	3	4
27	123456806	120	8	3	49	9	2	6	3	15	0	7	18	0	0	0	0	175	11	0	11	3	0	0	0	0	50	40	[1B 1C 1D]	3	5
28	123456806	118	9	4	49	9	1	7	3	15	0	7	18	0	0	0	0	175	11	0	11	3	0	0	0	0	50	42	[1B 1C 1D]	3	6
29	123456806	106	19	5	50	9	1	6	4	15	0	6	19	0	0	0	0	175	11	0	11	3	0	0	0	0	50	46	[1B 1C 1D]	3	6
30	123456806	110	17	12	61	9	0	7	4	6	0	4	10	0	0	0	0	175	11	0	11	3	0	0	0	0	50	47	[1C 1D]	2	6
31	123456806	102	16	21	61	9	0	6	5	6	0	4	10	0	0	0	0	175	11	0	11	3	0	0	0	0	50	49	[1C 1D]	2	9
32	123456806	36	7	6	31	63	3	18	36	6	0	4	10	10	1	6	3	220	12	1	16	3	1	0	0	0	50	49	[1C 1D 2C 1A 1B 3A 3B 3C]	8	10
33	123456806	34	7	7	32	63	2	18	37	6	0	3	11	10	0	7	3	220	13	1	16	3	1	0	0	0	50	50	[1C 1D 2C 1A 1B 3A 3B 3C]	8	10
34	123456806	34	3	11	32	63	2	15	40	6	0	3	11	10	0	7	3	220	13	1	16	3	1	0	0	0	50	50	[1C 1D 2C 1A 1B 3A 3B 3C]	8	11
35	123456806	34	1	12	33	63	1	15	41	6	0	3	11	10	0	5	5	220	13	1	16	3	1	0	0	0	50	50	[1C 1D 2C 1A 1B 3A 3B 3C]	8	11
