day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456857	109	3	2	46	25	7	6	2	11	0	3	6	5	0	5	10	170	6	2	9	2	2	0	0	0	50	30	[3D 2B 1A 2A]	4	5
26	123456857	105	6	3	46	25	7	6	2	11	0	3	6	5	0	2	13	170	7	2	9	2	2	0	0	0	50	32	[3D 2B 1A 2A]	4	6
27	123456857	115	6	4	55	25	5	7	3	0	0	0	0	5	0	1	14	170	7	2	9	2	2	0	0	0	50	33	[2B 1A 2A]	3	5
28	123456857	113	6	6	55	25	4	8	3	0	0	0	0	5	0	1	14	170	8	2	9	2	2	0	0	0	50	35	[2B 1A 2A]	3	6
29	123456857	107	10	8	55	25	3	9	3	0	0	0	0	5	0	1	14	170	9	2	9	2	2	0	0	0	50	36	[2B 1A 2A]	3	8
30	123456857	102	13	8	57	25	2	9	4	0	0	0	0	5	0	1	14	170	9	2	9	2	2	0	0	0	50	38	[2B 1A 2A]	3	8
31	123456857	97	16	9	58	25	2	8	5	0	0	0	0	5	0	1	14	170	9	2	9	2	2	0	0	0	50	39	[2B 1A 2A]	3	8
32	123456857	84	8	7	61	39	6	15	20	0	0	0	0	0	0	0	0	225	10	2	14	2	2	0	0	0	50	42	[2A 2D 3A 3B]	4	6
33	123456857	80	11	7	62	39	4	17	20	0	0	0	0	0	0	0	0	225	10	2	14	2	2	0	0	0	50	43	[2A 2D 3A 3B]	4	6
34	123456857	80	10	6	64	39	2	15	24	0	0	0	0	0	0	0	0	225	10	2	14	2	2	0	0	0	50	43	[2A 2D 3A 3B]	4	6
35	123456857	79	8	9	64	39	1	14	26	0	0	0	0	0	0	0	0	225	10	2	14	2	2	0	0	0	50	44	[2A 2D 3A 3B]	4	7
