day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456801	42	6	9	3	104	3	19	34	0	0	0	0	9	0	5	6	140	9	1	9	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A 1B 3B]	9	8
20	123456801	41	5	9	5	104	2	16	38	0	0	0	0	9	0	5	6	140	9	1	9	0	1	0	0	0	50	24	[2D 1A 1C 2A 2B 2C 3A 1B 3B]	9	7
21	123456801	37	2	0	1	104	2	13	41	0	0	0	0	13	3	11	13	140	9	2	9	0	2	0	0	0	50	24	[2D 1A 1C 2A 2B 2C 3A 1B 3B 3D]	10	6
22	123456801	37	2	0	1	104	2	11	43	0	0	0	0	13	2	9	16	140	9	2	9	0	2	0	0	0	50	24	[2D 1A 1C 2A 2B 2C 3A 1B 3B 3D]	10	6
23	123456801	36	3	0	1	104	2	9	45	0	0	0	0	13	2	8	17	140	9	2	9	0	2	0	0	0	50	25	[2D 1A 1C 2A 2B 2C 3A 1B 3B 3D]	10	6
24	123456801	45	3	0	12	104	1	9	46	0	0	0	0	4	2	4	10	140	9	2	9	0	2	0	0	0	50	25	[1A 1C 2A 2B 2C 3A 1B 3B 3D]	9	5
25	123456801	121	3	1	55	27	1	0	12	0	0	0	0	4	2	4	10	185	11	2	9	0	2	0	0	0	50	25	[1B 3B 3D]	3	2
26	123456801	119	5	0	56	27	1	0	12	0	0	0	0	4	2	3	11	185	11	2	9	0	2	0	0	0	50	27	[1B 3B 3D]	3	1
27	123456801	117	5	2	56	27	0	1	12	0	0	0	0	4	2	3	11	185	11	2	9	0	2	0	0	0	50	29	[1B 3B 3D]	3	4
28	123456801	117	3	4	56	27	0	1	12	0	0	0	0	4	2	3	11	185	11	2	9	0	2	0	0	0	50	29	[1B 3B 3D]	3	6
29	123456801	117	3	3	57	27	0	1	12	0	0	0	0	4	2	2	12	185	12	2	9	0	2	0	0	0	50	29	[1B 3B 3D]	3	5
30	123456801	115	4	3	58	27	0	1	12	0	0	0	0	4	2	2	12	185	12	2	9	0	2	0	0	0	50	29	[1B 3B 3D]	3	5
31	123456801	96	7	2	55	27	0	0	13	14	2	1	3	4	0	2	14	185	14	2	9	1	2	0	0	0	50	31	[1B 3B 3D 3C]	4	4
32	123456801	119	8	5	68	0	0	0	0	14	1	2	3	4	0	2	14	235	14	2	9	1	2	0	0	0	50	34	[3D 3C]	2	5
33	123456801	119	6	7	68	0	0	0	0	14	1	1	4	4	0	2	14	235	15	2	9	1	2	0	0	0	50	34	[3D 3C]	2	5
34	123456801	118	5	9	68	0	0	0	0	14	0	2	4	4	0	1	15	235	16	2	9	1	2	0	0	0	50	35	[3D 3C]	2	5
35	123456801	122	2	12	84	0	0	0	0	14	0	1	5	0	0	0	0	235	17	2	9	1	2	0	0	0	50	35	[3C]	1	5
