day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456852	45	12	10	13	73	0	10	57	0	0	0	0	14	0	0	6	135	7	1	15	0	1	0	0	0	50	34	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
25	123456852	80	0	2	58	38	6	16	20	0	0	0	0	14	0	0	6	185	7	1	19	0	1	0	0	0	50	34	[3C 3D 1B 1D 2D]	5	5
26	123456852	80	0	2	58	38	4	18	20	0	0	0	0	14	0	0	6	185	7	1	19	0	1	0	0	0	50	34	[3C 3D 1B 1D 2D]	5	5
27	123456852	79	1	2	58	38	3	17	22	0	0	0	0	14	0	0	6	185	8	1	19	0	1	0	0	0	50	35	[3C 3D 1B 1D 2D]	5	5
28	123456852	78	2	1	59	38	3	15	24	0	0	0	0	14	0	0	6	185	8	1	19	0	1	0	0	0	50	36	[3C 3D 1B 1D 2D]	5	5
29	123456852	73	6	2	59	38	3	15	24	0	0	0	0	14	0	0	6	185	8	1	19	0	1	0	0	0	50	38	[3C 3D 1B 1D 2D]	5	6
30	123456852	84	7	4	65	38	2	14	26	0	0	0	0	0	0	0	0	185	9	1	19	0	1	0	0	0	50	38	[3D 1B 1D 2D]	4	6
31	123456852	82	7	6	65	38	2	11	29	0	0	0	0	0	0	0	0	185	11	1	19	0	1	0	0	0	50	38	[3D 1B 1D 2D]	4	6
32	123456852	91	6	7	76	28	2	9	21	0	0	0	0	0	0	0	0	230	12	1	19	0	1	0	0	0	50	38	[1B 1D 2D]	3	6
33	123456852	87	8	9	76	28	2	9	21	0	0	0	0	0	0	0	0	230	12	1	19	0	1	0	0	0	50	40	[1B 1D 2D]	3	6
34	123456852	87	6	10	77	28	0	11	21	0	0	0	0	0	0	0	0	230	14	1	19	0	1	0	0	0	50	40	[1B 1D 2D]	3	7
35	123456852	87	6	7	80	28	0	10	22	0	0	0	0	0	0	0	0	230	14	1	19	0	1	0	0	0	50	40	[1B 1D 2D]	3	6
