day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456833	119	10	4	7	74	5	16	5	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	20	[2A 1A 1B 1C 3C]	5	7
14	123456833	118	8	6	8	74	2	16	8	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	21	[2A 1A 1B 1C 3C]	5	9
15	123456833	114	12	6	8	74	1	15	10	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	21	[2A 1A 1B 1C 3C]	5	9
16	123456833	108	16	7	9	74	1	13	12	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	23	[2A 1A 1B 1C 3C]	5	8
17	123456833	96	27	7	10	74	1	12	13	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	26	[2A 1A 1B 1C 3C]	5	8
18	123456833	55	3	0	2	113	15	27	25	0	0	0	0	0	0	0	0	155	8	0	14	0	0	0	0	0	50	28	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	7
19	123456833	54	4	0	2	113	12	25	30	0	0	0	0	0	0	0	0	155	8	0	14	0	0	0	0	0	50	29	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	7
20	123456833	54	4	0	2	113	10	25	32	0	0	0	0	0	0	0	0	155	8	0	14	0	0	0	0	0	50	29	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	7
21	123456833	53	4	1	2	113	5	26	36	0	0	0	0	0	0	0	0	155	9	0	14	0	0	0	0	0	50	30	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	8
22	123456833	51	3	4	2	113	4	24	39	0	0	0	0	0	0	0	0	155	9	0	14	0	0	0	0	0	50	30	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	9
23	123456833	49	5	4	2	113	4	21	42	0	0	0	0	0	0	0	0	155	9	0	14	0	0	0	0	0	50	30	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	9
24	123456833	44	8	6	2	113	2	18	47	0	0	0	0	0	0	0	0	155	9	0	14	0	0	0	0	0	50	31	[1A 1B 1C 3C 2B 2C 2D 3A 3D]	9	9
25	123456833	90	3	1	26	67	4	17	32	0	0	0	0	0	0	0	0	190	9	0	16	0	0	0	0	0	50	31	[2B 2C 2D 3A 3D 1D]	6	6
26	123456833	90	2	2	26	67	3	17	33	0	0	0	0	0	0	0	0	190	9	0	16	0	0	0	0	0	50	31	[2B 2C 2D 3A 3D 1D]	6	6
27	123456833	89	3	2	26	67	1	18	34	0	0	0	0	0	0	0	0	190	9	0	16	0	0	0	0	0	50	32	[2B 2C 2D 3A 3D 1D]	6	6
28	123456833	86	5	3	26	67	1	16	36	0	0	0	0	0	0	0	0	190	10	0	16	0	0	0	0	0	50	35	[2B 2C 2D 3A 3D 1D]	6	6
29	123456833	82	6	6	26	67	0	16	37	0	0	0	0	0	0	0	0	190	10	0	16	0	0	0	0	0	50	35	[2B 2C 2D 3A 3D 1D]	6	8
30	123456833	71	1	2	26	67	0	14	39	10	3	7	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	36	[2B 2C 2D 3A 3D 1D 3B]	7	8
31	123456833	71	1	2	26	67	0	12	41	10	2	8	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	36	[2B 2C 2D 3A 3D 1D 3B]	7	8
32	123456833	125	5	2	68	9	0	5	6	10	1	8	1	0	0	0	0	240	13	0	16	1	0	0	0	0	50	39	[1D 3B]	2	4
33	123456833	120	8	4	68	9	0	5	6	10	0	8	2	0	0	0	0	240	13	0	16	1	0	0	0	0	50	42	[1D 3B]	2	6
34	123456833	119	6	6	69	9	0	3	8	10	0	8	2	0	0	0	0	240	13	0	16	1	0	0	0	0	50	43	[1D 3B]	2	5
35	123456833	118	6	6	70	9	0	2	9	10	0	8	2	0	0	0	0	240	14	0	16	1	0	0	0	0	50	44	[1D 3B]	2	5
