day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456970	101	8	6	5	57	5	23	15	0	0	0	0	16	0	0	4	110	5	1	7	0	1	0	0	0	50	29	[3A 1A 1C 2B 3C 3D]	6	8
15	123456970	97	9	7	7	57	4	22	17	0	0	0	0	16	0	0	4	110	5	1	7	0	1	0	0	0	50	30	[3A 1A 1C 2B 3C 3D]	6	9
16	123456970	91	13	9	7	57	2	22	19	0	0	0	0	16	0	0	4	110	6	1	7	0	1	0	0	0	50	31	[3A 1A 1C 2B 3C 3D]	6	9
17	123456970	69	15	11	5	57	1	21	21	0	0	0	0	31	1	1	7	110	6	2	7	0	2	0	0	0	50	32	[3A 1A 1C 2B 3C 3D 2D]	7	10
18	123456970	48	5	2	5	93	7	32	28	0	0	0	0	15	1	1	3	140	6	2	10	0	2	0	0	0	50	32	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	11
19	123456970	47	6	2	5	93	7	28	32	0	0	0	0	15	1	0	4	140	7	2	10	0	2	0	0	0	50	32	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	10
20	123456970	44	7	3	6	93	5	27	35	0	0	0	0	15	1	0	4	140	7	2	10	0	2	0	0	0	50	35	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	9
21	123456970	44	5	4	7	93	3	24	40	0	0	0	0	15	1	0	4	140	7	2	10	0	2	0	0	0	50	35	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	9
22	123456970	44	5	3	8	93	3	21	43	0	0	0	0	15	1	0	4	140	7	2	10	0	2	0	0	0	50	35	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	9
23	123456970	41	8	3	8	93	2	21	44	0	0	0	0	15	1	0	4	140	7	2	10	0	2	0	0	0	50	36	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	9
24	123456970	40	7	4	9	93	1	20	46	0	0	0	0	15	1	0	4	140	7	2	10	0	2	0	0	0	50	37	[1A 1C 2B 3C 3D 2D 1D 2C 3B]	9	9
25	123456970	72	1	0	47	60	4	12	24	0	0	0	0	15	1	0	4	180	7	2	12	0	2	0	0	0	50	38	[2D 1D 2C 3B 1B 2A]	6	4
26	123456970	72	1	0	47	60	3	11	26	0	0	0	0	15	0	1	4	180	7	2	12	0	2	0	0	0	50	38	[2D 1D 2C 3B 1B 2A]	6	5
27	123456970	71	2	0	47	60	1	12	27	0	0	0	0	15	0	0	5	180	7	2	12	0	2	0	0	0	50	39	[2D 1D 2C 3B 1B 2A]	6	4
28	123456970	70	2	1	47	60	0	11	29	0	0	0	0	15	0	0	5	180	7	2	12	0	2	0	0	0	50	40	[2D 1D 2C 3B 1B 2A]	6	5
29	123456970	68	3	2	47	60	0	9	31	0	0	0	0	15	0	0	5	180	8	2	12	0	2	0	0	0	50	41	[2D 1D 2C 3B 1B 2A]	6	5
30	123456970	66	3	3	48	60	0	5	35	0	0	0	0	15	0	0	5	180	8	2	12	0	2	0	0	0	50	43	[2D 1D 2C 3B 1B 2A]	6	5
31	123456970	76	7	3	54	60	0	5	35	0	0	0	0	0	0	0	0	180	9	2	12	0	2	0	0	0	50	44	[1D 2C 3B 1B 2A]	5	5
32	123456970	93	3	0	64	43	4	6	27	0	0	0	0	0	0	0	0	230	9	2	14	0	2	0	0	0	50	44	[1B 2A 2B 3A]	4	4
33	123456970	90	3	3	64	43	3	7	27	0	0	0	0	0	0	0	0	230	11	2	14	0	2	0	0	0	50	45	[1B 2A 2B 3A]	4	6
34	123456970	88	5	3	64	43	1	8	28	0	0	0	0	0	0	0	0	230	12	2	14	0	2	0	0	0	50	47	[1B 2A 2B 3A]	4	6
35	123456970	84	5	6	65	43	0	9	28	0	0	0	0	0	0	0	0	230	13	2	14	0	2	0	0	0	50	51	[1B 2A 2B 3A]	4	6
