day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456880	56	5	1	18	43	9	27	21	0	0	0	0	47	1	4	8	170	10	4	12	0	4	0	0	0	50	38	[1D 2A 3D 1B 2B 2D 3A 3C]	8	9
26	123456880	70	6	3	21	43	6	28	23	0	0	0	0	30	0	3	7	170	10	4	12	0	4	0	0	0	50	38	[2A 3D 1B 2B 2D 3A 3C]	7	8
27	123456880	70	3	5	22	43	3	28	26	0	0	0	0	30	0	3	7	170	10	4	12	0	4	0	0	0	50	38	[2A 3D 1B 2B 2D 3A 3C]	7	9
28	123456880	84	4	5	27	43	2	24	31	0	0	0	0	15	0	1	4	170	10	4	12	0	4	0	0	0	50	39	[3D 1B 2B 2D 3A 3C]	6	8
29	123456880	98	5	4	33	43	2	21	34	0	0	0	0	0	0	0	0	170	11	4	12	0	4	0	0	0	50	40	[1B 2B 2D 3A 3C]	5	7
30	123456880	93	8	5	34	43	2	19	36	0	0	0	0	0	0	0	0	170	11	4	12	0	4	0	0	0	50	41	[1B 2B 2D 3A 3C]	5	8
31	123456880	92	6	8	34	43	1	17	39	0	0	0	0	0	0	0	0	170	12	4	12	0	4	0	0	0	50	41	[1B 2B 2D 3A 3C]	5	9
32	123456880	85	3	4	68	47	4	12	17	0	0	0	0	0	0	0	0	225	13	4	15	0	4	0	0	0	50	43	[3C 1A 1C 1D]	4	5
33	123456880	84	2	3	71	47	4	9	20	0	0	0	0	0	0	0	0	225	15	4	15	0	4	0	0	0	50	44	[3C 1A 1C 1D]	4	6
34	123456880	82	4	2	72	47	2	10	21	0	0	0	0	0	0	0	0	225	15	4	15	0	4	0	0	0	50	46	[3C 1A 1C 1D]	4	6
35	123456880	71	2	4	63	47	1	10	22	0	0	0	0	10	0	1	9	225	15	5	15	0	5	0	0	0	50	47	[3C 1A 1C 1D 2D]	5	8
