day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456851	106	7	19	8	38	2	14	6	0	0	0	0	31	1	4	4	115	7	2	3	0	2	0	0	0	50	21	[2D 2B 2C 3A 1D]	5	9
15	123456851	96	15	20	9	38	1	11	10	0	0	0	0	31	1	4	4	115	8	2	3	0	2	0	0	0	50	22	[2D 2B 2C 3A 1D]	5	10
16	123456851	84	22	23	11	38	1	9	12	0	0	0	0	31	1	3	5	115	8	2	3	0	2	0	0	0	50	22	[2D 2B 2C 3A 1D]	5	9
17	123456851	68	17	25	10	38	1	9	12	0	0	0	0	41	3	7	9	115	8	3	3	0	3	0	0	0	50	23	[2D 2B 2C 3A 1D 1B]	6	9
18	123456851	19	1	0	0	75	8	32	25	12	3	4	1	41	2	6	11	140	9	3	8	1	3	0	0	0	50	23	[2D 2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	11	9
19	123456851	17	2	1	0	75	5	30	30	12	3	4	1	41	1	7	11	140	9	3	8	1	3	0	0	0	50	24	[2D 2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	11	10
20	123456851	17	1	1	1	75	3	28	34	12	3	4	1	41	1	6	12	140	9	3	8	1	3	0	0	0	50	24	[2D 2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	11	10
21	123456851	33	0	1	6	75	3	26	36	12	2	5	1	25	1	4	10	140	10	3	8	1	3	0	0	0	50	24	[2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	10	10
22	123456851	33	0	1	6	75	1	24	40	12	2	5	1	25	0	4	11	140	10	3	8	1	3	0	0	0	50	24	[2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	10	10
23	123456851	31	2	1	6	75	1	20	44	12	1	6	1	25	0	4	11	140	10	3	8	1	3	0	0	0	50	25	[2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	10	10
24	123456851	30	3	1	6	75	1	18	46	12	1	6	1	25	0	3	12	140	10	3	8	1	3	0	0	0	50	25	[2B 2C 3A 1D 1B 3C 1A 2A 3B 3D]	10	9
25	123456851	66	5	1	28	37	0	14	29	12	1	6	1	25	0	3	12	165	12	3	8	1	3	0	0	0	50	26	[1D 1B 3C 1A 2A 3B 3D]	7	6
26	123456851	66	3	3	28	37	0	13	30	12	1	4	3	25	0	3	12	165	13	3	8	1	3	0	0	0	50	26	[1D 1B 3C 1A 2A 3B 3D]	7	6
27	123456851	65	4	3	28	37	0	11	32	12	0	4	4	25	0	3	12	165	14	3	8	1	3	0	0	0	50	27	[1D 1B 3C 1A 2A 3B 3D]	7	6
28	123456851	79	4	4	33	37	0	8	35	12	0	4	4	10	0	2	8	165	14	3	8	1	3	0	0	0	50	28	[1B 3C 1A 2A 3B 3D]	6	7
29	123456851	74	6	7	33	37	0	7	36	12	0	4	4	10	0	2	8	165	15	3	8	1	3	0	0	0	50	28	[1B 3C 1A 2A 3B 3D]	6	7
30	123456851	71	6	8	35	37	0	4	39	12	0	3	5	10	0	2	8	165	15	3	8	1	3	0	0	0	50	29	[1B 3C 1A 2A 3B 3D]	6	6
31	123456851	80	6	9	45	37	0	4	39	12	0	3	5	0	0	0	0	165	16	3	8	1	3	0	0	0	50	29	[3C 1A 2A 3B 3D]	5	6
32	123456851	122	4	1	93	4	4	7	5	0	0	0	0	0	0	0	0	225	17	3	9	1	3	0	0	0	50	31	[1C]	1	2
33	123456851	121	3	2	94	4	4	5	7	0	0	0	0	0	0	0	0	225	17	3	9	1	3	0	0	0	50	31	[1C]	1	3
34	123456851	120	3	2	95	4	2	7	7	0	0	0	0	0	0	0	0	225	17	3	9	1	3	0	0	0	50	32	[1C]	1	3
35	123456851	120	2	3	95	4	1	8	7	0	0	0	0	0	0	0	0	225	18	3	9	1	3	0	0	0	50	32	[1C]	1	4
