day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	156	22	15	7	0	0	0	0	13	2	2	3	14	2	3	1	60	7	1	0	1	1	0	0	0	50	26	[2B 1D]	2	11
11	123456867	66	6	4	4	88	12	14	6	13	1	3	3	14	1	4	1	110	7	1	7	1	1	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D]	8	10
12	123456867	62	8	6	4	88	10	14	8	13	1	2	4	14	0	5	1	110	7	1	7	1	1	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D]	8	10
13	123456867	62	4	9	5	88	8	10	14	13	0	3	4	14	0	5	1	110	8	1	7	1	1	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D]	8	10
14	123456867	43	3	8	6	88	6	12	14	13	0	3	4	33	0	5	2	110	8	2	7	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A]	9	10
15	123456867	41	4	9	6	88	5	11	16	13	0	3	4	33	0	5	2	110	8	2	7	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A]	9	11
16	123456867	40	4	8	8	88	4	9	19	13	0	3	4	33	0	5	2	110	8	2	7	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A]	9	11
17	123456867	37	5	9	9	88	3	8	21	13	0	2	5	33	0	4	3	110	8	2	7	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A]	9	11
18	123456867	30	3	2	5	93	6	13	28	13	0	2	5	33	0	3	4	125	8	2	8	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A 3C]	10	10
19	123456867	29	3	3	5	93	2	16	29	13	0	2	5	33	0	3	4	125	8	2	8	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A 3C]	10	10
20	123456867	29	1	4	6	93	1	14	32	13	0	2	5	33	0	2	5	125	9	2	8	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A 3C]	10	9
21	123456867	29	1	4	6	93	1	13	33	13	0	2	5	33	0	2	5	125	9	2	8	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A 3C]	10	9
22	123456867	25	5	4	6	93	1	11	35	13	0	2	5	33	0	2	5	125	9	2	8	1	2	0	0	0	50	27	[2B 1D 1B 1C 2C 3A 3B 3D 1A 3C]	10	9
23	123456867	36	6	4	14	93	0	10	37	0	0	0	0	33	0	2	5	125	9	2	8	1	2	0	0	0	50	27	[1D 1B 1C 2C 3A 3B 3D 1A 3C]	9	9
24	123456867	48	6	5	21	93	0	8	39	0	0	0	0	19	0	0	1	125	9	2	8	1	2	0	0	0	50	27	[1B 1C 2C 3A 3B 3D 1A 3C]	8	8
25	123456867	125	4	1	50	14	2	6	18	0	0	0	0	19	0	0	1	175	9	2	9	1	2	0	0	0	50	29	[1A 3C 2D]	3	3
26	123456867	124	3	3	50	14	1	6	19	0	0	0	0	19	0	0	1	175	10	2	9	1	2	0	0	0	50	29	[1A 3C 2D]	3	4
27	123456867	122	3	5	50	14	1	4	21	0	0	0	0	19	0	0	1	175	11	2	9	1	2	0	0	0	50	31	[1A 3C 2D]	3	4
28	123456867	140	3	5	52	14	1	4	21	0	0	0	0	0	0	0	0	175	11	2	9	1	2	0	0	0	50	32	[3C 2D]	2	4
29	123456867	138	5	5	52	14	1	3	22	0	0	0	0	0	0	0	0	175	12	2	9	1	2	0	0	0	50	33	[3C 2D]	2	4
30	123456867	130	12	6	52	14	1	3	22	0	0	0	0	0	0	0	0	175	12	2	9	1	2	0	0	0	50	37	[3C 2D]	2	5
31	123456867	126	13	9	52	14	1	3	22	0	0	0	0	0	0	0	0	175	12	2	9	1	2	0	0	0	50	37	[3C 2D]	2	6
32	123456867	109	7	5	59	28	4	9	19	0	0	0	0	0	0	0	0	230	12	2	11	1	2	0	0	0	50	39	[2D 2C 3A]	3	5
33	123456867	108	8	5	59	28	2	10	20	0	0	0	0	0	0	0	0	230	12	2	11	1	2	0	0	0	50	40	[2D 2C 3A]	3	5
34	123456867	108	6	7	59	28	2	10	20	0	0	0	0	0	0	0	0	230	12	2	11	1	2	0	0	0	50	40	[2D 2C 3A]	3	6
35	123456867	107	4	10	59	28	2	10	20	0	0	0	0	0	0	0	0	230	12	2	11	1	2	0	0	0	50	41	[2D 2C 3A]	3	8
