day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456835	69	7	3	1	109	10	26	15	0	0	0	0	0	0	0	0	110	5	0	11	0	0	0	0	0	50	24	[2D 3C 1A 2A 2B 2C 3A 3D]	8	10
12	123456835	63	11	5	1	109	8	24	19	0	0	0	0	0	0	0	0	110	5	0	11	0	0	0	0	0	50	25	[2D 3C 1A 2A 2B 2C 3A 3D]	8	11
13	123456835	62	8	7	3	109	5	23	23	0	0	0	0	0	0	0	0	110	5	0	11	0	0	0	0	0	50	26	[2D 3C 1A 2A 2B 2C 3A 3D]	8	11
14	123456835	60	9	8	3	109	4	22	25	0	0	0	0	0	0	0	0	110	5	0	11	0	0	0	0	0	50	28	[2D 3C 1A 2A 2B 2C 3A 3D]	8	11
15	123456835	57	11	7	5	109	3	20	28	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	28	[2D 3C 1A 2A 2B 2C 3A 3D]	8	10
16	123456835	56	10	8	6	109	2	18	31	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	28	[2D 3C 1A 2A 2B 2C 3A 3D]	8	10
17	123456835	51	9	12	8	109	2	16	33	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	28	[2D 3C 1A 2A 2B 2C 3A 3D]	8	11
18	123456835	51	2	1	6	108	6	23	43	0	0	0	0	0	0	0	0	140	6	0	15	0	0	0	0	0	50	28	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	10
19	123456835	51	2	1	6	108	4	20	48	0	0	0	0	0	0	0	0	140	6	0	15	0	0	0	0	0	50	28	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	9
20	123456835	48	5	1	6	108	2	20	50	0	0	0	0	0	0	0	0	140	6	0	15	0	0	0	0	0	50	31	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	9
21	123456835	46	6	2	6	108	2	15	55	0	0	0	0	0	0	0	0	140	7	0	15	0	0	0	0	0	50	33	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	8
22	123456835	43	9	1	7	108	1	12	59	0	0	0	0	0	0	0	0	140	7	0	15	0	0	0	0	0	50	35	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	6
23	123456835	42	8	2	8	108	1	11	60	0	0	0	0	0	0	0	0	140	7	0	15	0	0	0	0	0	50	35	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	6
24	123456835	36	11	5	8	108	0	12	60	0	0	0	0	0	0	0	0	140	7	0	15	0	0	0	0	0	50	35	[1A 2A 2B 2C 3A 3D 1C 1D 3B]	9	7
25	123456835	87	3	0	50	55	7	14	24	0	0	0	0	0	0	0	0	185	7	0	17	0	0	0	0	0	50	37	[1C 1D 3B 1B 3C]	5	4
26	123456835	83	5	2	50	55	7	11	27	0	0	0	0	0	0	0	0	185	8	0	17	0	0	0	0	0	50	38	[1C 1D 3B 1B 3C]	5	6
27	123456835	83	3	2	52	55	5	11	29	0	0	0	0	0	0	0	0	185	8	0	17	0	0	0	0	0	50	38	[1C 1D 3B 1B 3C]	5	5
28	123456835	80	4	4	52	55	4	11	30	0	0	0	0	0	0	0	0	185	8	0	17	0	0	0	0	0	50	41	[1C 1D 3B 1B 3C]	5	6
29	123456835	79	4	3	54	55	3	11	31	0	0	0	0	0	0	0	0	185	8	0	17	0	0	0	0	0	50	41	[1C 1D 3B 1B 3C]	5	7
30	123456835	77	4	4	55	55	1	12	32	0	0	0	0	0	0	0	0	185	8	0	17	0	0	0	0	0	50	42	[1C 1D 3B 1B 3C]	5	7
31	123456835	77	4	3	56	55	1	8	36	0	0	0	0	0	0	0	0	185	9	0	17	0	0	0	0	0	50	42	[1C 1D 3B 1B 3C]	5	7
32	123456835	89	1	0	70	33	2	6	19	10	0	2	8	0	0	0	0	230	10	0	18	1	0	0	0	0	50	42	[1B 3C 2D 2B]	4	4
33	123456835	89	1	0	70	33	1	6	20	10	0	2	8	0	0	0	0	230	10	0	18	1	0	0	0	0	50	42	[1B 3C 2D 2B]	4	4
34	123456835	87	3	0	70	33	1	5	21	10	0	2	8	0	0	0	0	230	12	0	18	1	0	0	0	0	50	44	[1B 3C 2D 2B]	4	4
35	123456835	87	2	1	70	33	0	6	21	10	0	2	8	0	0	0	0	230	14	0	18	1	0	0	0	0	50	44	[1B 3C 2D 2B]	4	5
