day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456973	69	6	7	18	36	1	13	30	0	0	0	0	32	1	10	17	135	5	3	7	1	3	0	0	0	50	31	[1A 1B 2B 3C 2A 3D 3B]	7	9
24	123456973	59	5	3	13	36	1	11	32	0	0	0	0	39	4	15	22	135	5	4	7	1	4	0	0	0	50	31	[1A 1B 2B 3C 2A 3D 3B 3A]	8	9
25	123456973	74	3	4	39	21	1	4	14	0	0	0	0	39	3	13	25	170	7	4	8	1	4	0	0	0	50	31	[3C 2A 3D 3B 3A 1D]	6	7
26	123456973	72	4	5	39	21	1	4	14	0	0	0	0	39	3	13	25	170	8	4	8	1	4	0	0	0	50	32	[3C 2A 3D 3B 3A 1D]	6	8
27	123456973	87	3	7	43	21	1	4	14	0	0	0	0	23	1	13	23	170	8	4	8	1	4	0	0	0	50	33	[2A 3D 3B 3A 1D]	5	7
28	123456973	98	3	7	52	21	1	4	14	0	0	0	0	12	1	9	18	170	8	4	8	1	4	0	0	0	50	33	[3D 3B 3A 1D]	4	6
29	123456973	95	6	7	52	21	1	4	14	0	0	0	0	12	0	9	19	170	8	4	8	1	4	0	0	0	50	34	[3D 3B 3A 1D]	4	6
30	123456973	91	7	10	52	21	0	5	14	0	0	0	0	12	0	7	21	170	8	4	8	1	4	0	0	0	50	36	[3D 3B 3A 1D]	4	7
31	123456973	86	9	11	54	21	0	5	14	0	0	0	0	12	0	6	22	170	8	4	8	1	4	0	0	0	50	36	[3D 3B 3A 1D]	4	7
32	123456973	76	3	1	60	30	7	10	13	0	0	0	0	12	0	5	23	215	9	4	10	1	4	0	0	0	50	37	[3B 3A 1D 2C 2D]	5	6
33	123456973	77	7	1	75	30	6	10	14	0	0	0	0	7	0	1	12	215	9	4	10	1	4	0	0	0	50	41	[3A 1D 2C 2D]	4	5
34	123456973	77	4	4	75	30	5	10	15	0	0	0	0	7	0	1	12	215	9	4	10	1	4	0	0	0	50	41	[3A 1D 2C 2D]	4	6
35	123456973	76	4	5	75	30	5	8	17	0	0	0	0	7	0	1	12	215	9	4	10	1	4	0	0	0	50	42	[3A 1D 2C 2D]	4	6
