day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456956	43	10	13	14	58	1	16	25	10	0	2	8	26	2	6	6	135	13	3	9	1	3	0	0	0	50	33	[1C 3C 2B 3D 1A 1D 3B 1B]	8	10
25	123456956	88	8	1	43	34	2	19	25	0	0	0	0	12	2	3	3	175	13	3	12	1	3	0	0	0	50	34	[1A 1D 3B 1B 2C]	5	6
26	123456956	85	9	3	43	34	1	16	29	0	0	0	0	12	2	3	3	175	13	3	12	1	3	0	0	0	50	35	[1A 1D 3B 1B 2C]	5	7
27	123456956	85	6	6	43	34	1	10	35	0	0	0	0	12	2	2	4	175	14	3	12	1	3	0	0	0	50	35	[1A 1D 3B 1B 2C]	5	8
28	123456956	84	6	7	43	34	1	10	35	0	0	0	0	12	2	2	4	175	14	3	12	1	3	0	0	0	50	36	[1A 1D 3B 1B 2C]	5	8
29	123456956	70	4	3	43	34	1	9	36	0	0	0	0	24	2	9	5	175	15	4	12	1	4	0	0	0	50	37	[1A 1D 3B 1B 2C 3A]	6	8
30	123456956	68	6	3	43	34	1	7	38	0	0	0	0	24	1	10	5	175	16	4	12	1	4	0	0	0	50	38	[1A 1D 3B 1B 2C 3A]	6	7
31	123456956	64	8	5	43	34	0	7	39	0	0	0	0	24	0	10	6	175	16	4	12	1	4	0	0	0	50	41	[1A 1D 3B 1B 2C 3A]	6	6
32	123456956	77	4	1	58	10	0	9	21	0	0	0	0	33	2	15	10	215	17	5	13	1	5	0	0	0	50	43	[1B 2C 3A 2D 2A]	5	6
33	123456956	74	6	2	58	10	0	8	22	0	0	0	0	33	2	14	11	215	17	5	13	1	5	0	0	0	50	43	[1B 2C 3A 2D 2A]	5	7
34	123456956	73	6	3	58	10	0	7	23	0	0	0	0	33	1	13	13	215	17	5	13	1	5	0	0	0	50	44	[1B 2C 3A 2D 2A]	5	8
35	123456956	72	3	7	58	10	0	7	23	0	0	0	0	33	1	11	15	215	19	5	13	1	5	0	0	0	50	45	[1B 2C 3A 2D 2A]	5	9
