day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	9	1	6	4	83	3	26	28	10	0	4	6	27	4	10	19	140	14	3	13	1	3	0	0	0	50	39	[3B 1B 1C 2C 3A 3C 3D 2B 2D 1A 1D]	11	12
22	123456968	5	5	6	4	83	2	22	33	10	0	3	7	27	1	11	21	140	14	3	13	1	3	0	0	0	50	39	[3B 1B 1C 2C 3A 3C 3D 2B 2D 1A 1D]	11	11
23	123456968	2	8	6	4	83	2	20	35	10	0	3	7	27	1	11	21	140	14	3	13	1	3	0	0	0	50	39	[3B 1B 1C 2C 3A 3C 3D 2B 2D 1A 1D]	11	10
24	123456968	10	8	6	16	83	2	19	36	0	0	0	0	27	0	11	22	140	14	3	13	1	3	0	0	0	50	39	[1B 1C 2C 3A 3C 3D 2B 2D 1A 1D]	10	9
25	123456968	72	0	0	48	21	7	16	16	0	0	0	0	27	0	9	24	175	15	3	15	1	3	0	0	0	50	39	[3D 2B 2D 1A 1D 2A]	6	5
26	123456968	72	0	0	48	21	3	19	17	0	0	0	0	27	0	7	26	175	17	3	15	1	3	0	0	0	50	39	[3D 2B 2D 1A 1D 2A]	6	5
27	123456968	85	2	0	53	21	2	17	20	0	0	0	0	12	0	6	22	175	18	3	15	1	3	0	0	0	50	41	[2B 2D 1A 1D 2A]	5	5
28	123456968	84	3	0	53	21	1	17	21	0	0	0	0	12	0	6	22	175	18	3	15	1	3	0	0	0	50	42	[2B 2D 1A 1D 2A]	5	5
29	123456968	83	3	1	53	21	1	15	23	0	0	0	0	12	0	4	24	175	19	3	15	1	3	0	0	0	50	42	[2B 2D 1A 1D 2A]	5	6
30	123456968	82	3	2	53	21	1	14	24	0	0	0	0	12	0	4	24	175	19	3	15	1	3	0	0	0	50	42	[2B 2D 1A 1D 2A]	5	6
31	123456968	80	3	4	53	21	1	11	27	0	0	0	0	12	0	4	24	175	20	3	15	1	3	0	0	0	50	43	[2B 2D 1A 1D 2A]	5	7
32	123456968	89	2	1	68	11	1	11	17	0	0	0	0	12	0	4	24	220	21	3	17	1	3	0	0	0	50	43	[1A 1D 2A 2C]	4	5
33	123456968	94	3	2	81	11	1	7	21	0	0	0	0	5	0	1	14	220	21	3	17	1	3	0	0	0	50	45	[1D 2A 2C]	3	4
34	123456968	97	4	3	96	11	1	6	22	0	0	0	0	0	0	0	0	220	22	3	17	1	3	0	0	0	50	47	[2A 2C]	2	4
35	123456968	96	4	3	97	11	1	5	23	0	0	0	0	0	0	0	0	220	23	3	17	1	3	0	0	0	50	48	[2A 2C]	2	4
