day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456891	215	1	2	2	12	0	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123456891	214	1	2	3	12	0	2	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456891	214	1	2	3	12	0	2	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456891	198	0	0	2	28	0	5	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
18	123456891	198	0	0	2	28	0	4	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
19	123456891	198	0	0	2	28	0	3	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
20	123456891	198	0	0	2	28	0	3	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
21	123456891	198	0	0	2	28	0	2	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
22	123456891	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
23	123456891	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
24	123456891	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
25	123456891	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
26	123456891	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
27	123456891	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
28	123456891	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
29	123456891	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
30	123456891	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
31	123456891	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456891	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456891	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456891	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456891	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
