day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456934	173	3	3	1	35	3	14	8	0	0	0	0	0	0	0	0	176	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	5
19	123456934	166	8	5	1	35	3	14	8	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	5
20	123456934	166	7	5	2	35	2	14	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	5
21	123456934	166	5	6	3	35	2	13	10	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	5
22	123456934	161	8	7	4	35	2	13	10	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	5
23	123456934	161	8	5	6	35	2	12	11	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	5
24	123456934	140	0	0	0	56	7	20	17	0	0	0	0	0	0	0	0	221	0	0	5	0	0	49	1	0	0	0	[1B 2B 3B 2D 3D]	5	5
25	123456934	140	0	0	0	56	5	20	19	0	0	0	0	0	0	0	0	221	0	0	5	0	0	49	1	0	0	0	[1B 2B 3B 2D 3D]	5	5
26	123456934	140	0	0	0	56	4	18	22	0	0	0	0	0	0	0	0	221	0	0	5	0	0	49	1	0	0	0	[1B 2B 3B 2D 3D]	5	5
27	123456934	140	0	0	0	56	3	17	24	0	0	0	0	0	0	0	0	221	0	0	5	0	0	49	1	0	0	0	[1B 2B 3B 2D 3D]	5	5
28	123456934	140	0	0	0	56	3	16	25	0	0	0	0	0	0	0	0	221	0	0	5	0	0	49	1	0	0	0	[1B 2B 3B 2D 3D]	5	5
29	123456934	161	0	0	19	35	1	12	12	0	0	0	0	0	0	0	0	248	0	0	5	0	0	49	1	0	0	0	[3B 2D 3D]	3	3
30	123456934	161	0	0	19	35	0	12	13	0	0	0	0	0	0	0	0	248	0	0	5	0	0	49	1	0	0	0	[3B 2D 3D]	3	3
31	123456934	175	0	0	25	21	0	10	9	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	2
32	123456934	175	0	0	25	21	0	9	10	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	2
33	123456934	175	0	0	25	21	0	7	12	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	3
34	123456934	175	0	0	25	21	0	7	12	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	3
35	123456934	175	0	0	25	21	0	6	13	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	3
