day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457623	192	4	4	0	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
20	123457623	192	4	3	1	18	2	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
21	123457623	192	2	4	2	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	4
22	123457623	190	4	4	2	18	1	6	15	0	0	0	0	0	0	0	0	205	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	4
23	123457623	189	3	5	3	18	0	6	16	0	0	0	0	0	0	0	0	205	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	4
24	123457623	199	4	7	10	5	0	5	10	0	0	0	0	0	0	0	0	227	0	0	3	0	0	47	2	0	1	0	[3A]	1	4
25	123457623	198	5	7	10	5	0	4	11	0	0	0	0	0	0	0	0	227	0	0	3	0	0	47	2	0	1	0	[3A]	1	4
26	123457623	197	6	4	13	5	0	4	11	0	0	0	0	0	0	0	0	227	0	0	3	0	0	47	2	0	1	0	[3A]	1	3
27	123457623	197	5	5	13	5	0	3	12	0	0	0	0	0	0	0	0	227	0	0	3	0	0	47	2	0	1	0	[3A]	1	3
28	123457623	197	4	6	13	5	0	2	13	0	0	0	0	0	0	0	0	227	0	0	3	0	0	47	1	1	1	0	[3A]	1	3
29	123457623	192	8	6	14	5	0	1	14	0	0	0	0	0	0	0	0	260	0	0	3	0	0	46	1	2	1	0	[3A]	1	3
30	123457623	190	8	8	14	5	0	0	15	0	0	0	0	0	0	0	0	260	0	0	3	0	0	46	1	1	2	0	[3A]	1	2
31	123457623	184	5	3	28	10	3	4	3	0	0	0	0	0	0	0	0	284	0	0	4	0	0	46	1	1	2	0	[3B]	1	2
32	123457623	184	4	4	28	10	3	1	6	0	0	0	0	0	0	0	0	284	0	0	4	0	0	46	1	1	2	0	[3B]	1	2
33	123457623	182	3	6	29	10	1	3	6	0	0	0	0	0	0	0	0	284	0	0	4	0	0	46	1	0	3	0	[3B]	1	2
34	123457623	182	3	5	30	10	1	3	6	0	0	0	0	0	0	0	0	284	0	0	4	0	0	46	0	1	3	0	[3B]	1	2
35	123457623	182	3	4	31	10	1	3	6	0	0	0	0	0	0	0	0	284	0	0	4	0	0	46	0	1	3	0	[3B]	1	2
