day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457195	209	5	4	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
21	123457195	209	4	5	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
22	123457195	203	8	7	2	10	0	1	9	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
23	123457195	202	9	5	4	10	0	0	10	0	0	0	0	0	0	0	0	208	0	0	1	0	0	47	1	2	0	0	[1C]	1	1
24	123457195	204	4	1	11	6	6	5	3	0	0	0	0	0	0	0	0	232	0	0	2	0	0	47	0	3	0	0	[1D]	1	2
25	123457195	204	4	1	11	6	4	7	3	0	0	0	0	0	0	0	0	232	0	0	2	0	0	47	0	3	0	0	[1D]	1	2
26	123457195	204	3	2	11	6	4	7	3	0	0	0	0	0	0	0	0	232	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
27	123457195	204	3	2	11	6	4	7	3	0	0	0	0	0	0	0	0	232	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
28	123457195	204	3	2	11	6	4	7	3	0	0	0	0	0	0	0	0	232	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
29	123457195	201	5	3	11	6	4	7	3	0	0	0	0	0	0	0	0	265	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
30	123457195	197	8	4	11	6	2	8	4	0	0	0	0	0	0	0	0	265	0	0	2	0	0	47	0	3	0	0	[1D]	1	3
31	123457195	183	5	2	10	18	5	11	6	0	0	0	0	0	0	0	0	287	0	0	3	0	0	47	0	2	1	0	[1D 3D]	2	4
32	123457195	181	5	3	11	18	4	9	9	0	0	0	0	0	0	0	0	287	0	0	3	0	0	46	1	2	1	0	[1D 3D]	2	4
33	123457195	176	8	5	11	18	2	7	13	0	0	0	0	0	0	0	0	287	0	0	3	0	0	46	0	3	1	0	[1D 3D]	2	4
34	123457195	176	4	9	11	18	2	6	14	0	0	0	0	0	0	0	0	287	0	0	3	0	0	46	0	3	1	0	[1D 3D]	2	4
35	123457195	176	2	11	11	18	1	7	14	0	0	0	0	0	0	0	0	287	0	0	3	0	0	46	0	2	2	0	[1D 3D]	2	4
