day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456940	208	4	6	2	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123456940	207	3	6	4	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
20	123456940	207	3	6	4	14	0	3	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
21	123456940	207	3	5	5	14	0	2	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
22	123456940	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123456940	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123456940	214	0	0	6	4	3	6	7	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
25	123456940	214	0	0	6	4	2	6	8	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
26	123456940	214	0	0	6	4	2	6	8	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
27	123456940	214	0	0	6	4	0	6	10	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
28	123456940	214	0	0	6	4	0	6	10	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
29	123456940	214	0	0	6	4	0	6	10	0	0	0	0	0	0	0	0	266	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
30	123456940	214	0	0	6	4	0	3	13	0	0	0	0	0	0	0	0	266	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
31	123456940	214	0	0	6	4	0	2	14	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
32	123456940	214	0	0	6	4	0	2	14	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
33	123456940	214	0	0	6	4	0	2	14	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
34	123456940	214	0	0	6	4	0	0	16	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
35	123456940	214	0	0	6	4	0	0	16	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
