day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457741	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457741	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457741	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457741	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457741	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457741	206	6	4	4	15	1	2	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
16	123457741	200	11	5	4	15	1	1	3	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
17	123457741	196	15	4	5	15	1	0	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
18	123457741	195	11	9	5	15	1	0	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
19	123457741	192	11	9	8	15	1	0	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
20	123457741	192	7	12	9	15	1	0	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
21	123457741	192	4	13	11	15	0	1	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	47	0	3	0	0	[2A]	1	3
22	123457741	183	5	4	8	22	1	9	8	0	0	0	0	0	0	0	0	211	0	0	3	0	0	47	0	3	0	0	[2A 1C]	2	4
23	123457741	183	4	5	8	22	1	7	10	0	0	0	0	0	0	0	0	211	0	0	3	0	0	47	0	3	0	0	[2A 1C]	2	3
24	123457741	182	4	6	8	22	1	6	11	0	0	0	0	0	0	0	0	231	0	0	3	0	0	46	1	3	0	0	[2A 1C]	2	3
25	123457741	181	4	5	10	22	0	6	12	0	0	0	0	0	0	0	0	231	0	0	3	0	0	46	1	3	0	0	[2A 1C]	2	3
26	123457741	180	5	4	11	22	0	4	14	0	0	0	0	0	0	0	0	231	0	0	3	0	0	45	2	2	1	0	[2A 1C]	2	3
27	123457741	180	4	4	12	22	0	4	14	0	0	0	0	0	0	0	0	231	0	0	3	0	0	45	2	2	1	0	[2A 1C]	2	4
28	123457741	180	2	6	12	22	0	4	14	0	0	0	0	0	0	0	0	231	0	0	3	0	0	45	1	3	1	0	[2A 1C]	2	5
29	123457741	187	5	3	5	11	0	7	22	0	0	0	0	0	0	0	0	264	0	0	5	0	0	45	1	2	2	0	[1C 2C]	2	5
30	123457741	183	6	5	6	11	0	6	23	0	0	0	0	0	0	0	0	264	0	0	5	0	0	45	0	3	2	0	[1C 2C]	2	5
31	123457741	164	7	2	7	27	1	8	24	0	0	0	0	0	0	0	0	284	0	0	6	0	0	45	0	3	2	0	[1C 2C 3B]	3	5
32	123457741	159	9	4	8	27	1	6	26	0	0	0	0	0	0	0	0	284	0	0	6	0	0	45	0	3	2	0	[1C 2C 3B]	3	5
33	123457741	157	7	7	9	27	1	6	26	0	0	0	0	0	0	0	0	284	0	0	6	0	0	45	0	2	3	0	[1C 2C 3B]	3	5
34	123457741	157	4	9	10	27	1	6	26	0	0	0	0	0	0	0	0	284	0	0	6	0	0	45	0	2	3	0	[1C 2C 3B]	3	5
35	123457741	157	3	8	12	27	0	7	26	0	0	0	0	0	0	0	0	284	0	0	6	0	0	45	0	2	3	0	[1C 2C 3B]	3	5
