day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456910	201	9	8	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
13	123456910	201	4	11	4	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
14	123456910	201	2	10	7	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
15	123456910	200	3	10	7	15	0	4	1	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
16	123456910	197	5	11	7	15	0	4	1	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	2	1	1	0	[3C]	1	4
17	123456910	193	1	3	3	19	2	9	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	3
18	123456910	190	3	4	3	19	1	9	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	3
19	123456910	187	4	5	4	19	0	10	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	3
20	123456910	187	4	3	6	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	3
21	123456910	187	3	3	7	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	4
22	123456910	179	0	1	0	27	2	8	23	0	0	0	0	0	0	0	0	205	0	0	3	0	0	46	0	2	2	0	[3C 3D 2D]	3	4
23	123456910	177	2	1	0	27	1	8	24	0	0	0	0	0	0	0	0	205	0	0	3	0	0	46	0	2	2	0	[3C 3D 2D]	3	4
24	123456910	174	1	0	5	29	2	8	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	46	0	2	2	0	[3D 2D 1D]	3	3
25	123456910	174	0	1	5	29	2	7	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	46	0	2	2	0	[3D 2D 1D]	3	4
26	123456910	174	0	1	5	29	2	7	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	46	0	1	3	0	[3D 2D 1D]	3	4
27	123456910	174	0	1	5	29	1	8	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	46	0	1	3	0	[3D 2D 1D]	3	4
28	123456910	174	0	1	5	29	0	6	25	0	0	0	0	0	0	0	0	225	0	0	5	0	0	46	0	1	3	0	[3D 2D 1D]	3	4
29	123456910	174	0	0	6	29	0	4	27	0	0	0	0	0	0	0	0	252	0	0	5	0	0	46	0	1	3	0	[3D 2D 1D]	3	2
30	123456910	174	0	0	6	29	0	3	28	0	0	0	0	0	0	0	0	252	0	0	5	0	0	46	0	1	3	0	[3D 2D 1D]	3	2
31	123456910	178	0	0	22	25	0	3	12	0	0	0	0	0	0	0	0	272	0	0	5	0	0	46	0	1	3	0	[2D 1D]	2	2
32	123456910	178	0	0	22	25	0	3	12	0	0	0	0	0	0	0	0	272	0	0	5	0	0	46	0	1	3	0	[2D 1D]	2	2
33	123456910	178	0	0	22	25	0	3	12	0	0	0	0	0	0	0	0	272	0	0	5	0	0	46	0	1	3	0	[2D 1D]	2	2
34	123456910	178	0	0	22	25	0	3	12	0	0	0	0	0	0	0	0	272	0	0	5	0	0	46	0	1	3	0	[2D 1D]	2	2
35	123456910	178	0	0	22	25	0	3	12	0	0	0	0	0	0	0	0	272	0	0	5	0	0	46	0	1	3	0	[2D 1D]	2	2
