day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456791	198	1	1	0	27	4	4	5	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
12	123456791	197	1	2	0	27	4	3	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
13	123456791	197	1	2	0	27	3	2	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
14	123456791	197	1	2	0	27	2	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
15	123456791	195	3	2	0	27	1	3	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
16	123456791	191	7	2	0	27	0	4	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123456791	180	0	0	0	38	6	7	9	0	0	0	0	0	0	0	0	146	0	0	4	0	0	49	0	1	0	0	[2A 3A 2B]	3	2
18	123456791	180	0	0	0	38	4	7	11	0	0	0	0	0	0	0	0	146	0	0	4	0	0	49	0	0	1	0	[2A 3A 2B]	3	2
19	123456791	180	0	0	0	38	3	7	12	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[2A 3A 2B]	3	2
20	123456791	180	0	0	0	38	3	5	14	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[2A 3A 2B]	3	2
21	123456791	180	0	0	0	38	2	5	15	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[2A 3A 2B]	3	2
22	123456791	180	0	0	0	38	1	6	15	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[2A 3A 2B]	3	2
23	123456791	180	0	0	0	38	1	6	15	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[2A 3A 2B]	3	2
24	123456791	207	0	0	13	11	1	5	3	0	0	0	0	0	0	0	0	197	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
25	123456791	207	0	0	13	11	0	6	3	0	0	0	0	0	0	0	0	197	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
26	123456791	207	0	0	13	11	0	6	3	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
27	123456791	207	0	0	13	11	0	4	5	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
28	123456791	207	0	0	13	11	0	4	5	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
29	123456791	207	0	0	13	11	0	2	7	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
30	123456791	207	0	0	13	11	0	1	8	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
31	123456791	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123456791	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123456791	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123456791	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123456791	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	0	1	0	[]	0	0
