day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456874	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456874	219	1	0	0	3	6	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
13	123456874	219	1	0	0	3	3	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
14	123456874	219	1	0	0	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
15	123456874	219	1	0	0	3	1	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
16	123456874	219	1	0	0	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
17	123456874	219	1	0	0	3	1	5	11	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
18	123456874	219	1	0	0	3	1	5	11	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
19	123456874	219	1	0	0	3	1	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
20	123456874	219	0	1	0	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
21	123456874	219	0	1	0	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
22	123456874	215	4	1	0	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
23	123456874	215	4	1	0	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
24	123456874	210	8	2	0	3	0	4	13	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
25	123456874	207	9	4	0	3	0	3	14	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
26	123456874	206	10	6	18	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	49	0	0	1	0	[]	0	2
27	123456874	206	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	49	0	0	1	0	[]	0	2
28	123456874	206	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	49	0	0	1	0	[]	0	2
29	123456874	202	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	49	0	0	1	0	[]	0	1
30	123456874	201	5	13	21	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	49	0	0	1	0	[]	0	2
31	123456874	196	3	2	19	3	3	10	4	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	0	1	0	[3B]	1	2
32	123456874	196	3	2	19	3	1	8	8	0	0	0	0	0	0	0	0	268	0	0	5	0	0	49	0	0	1	0	[3B]	1	2
33	123456874	182	1	0	17	17	2	9	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	2
34	123456874	182	1	0	17	17	2	8	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	2
35	123456874	182	1	0	17	17	2	5	16	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	2
