day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457741	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457741	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457741	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457741	215	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457741	199	11	5	5	11	2	3	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
18	123457741	197	11	7	5	11	1	3	5	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
19	123457741	189	15	11	5	11	1	3	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
20	123457741	189	11	15	5	11	1	3	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
21	123457741	189	7	17	7	11	1	1	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	1	0	0	[2C]	1	5
22	123457741	184	11	18	7	11	1	1	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	1	0	0	[2C]	1	5
23	123457741	177	17	16	10	11	0	2	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	46	3	1	0	0	[2C]	1	5
24	123457741	165	9	4	2	21	8	16	15	0	0	0	0	0	0	0	0	211	0	0	4	0	0	46	3	1	0	0	[2C 1C 2A]	3	5
25	123457741	160	10	8	2	21	4	18	17	0	0	0	0	0	0	0	0	211	0	0	4	0	0	46	2	2	0	0	[2C 1C 2A]	3	6
26	123457741	143	8	7	2	36	4	21	19	0	0	0	0	0	0	0	0	229	0	0	5	0	0	46	2	1	1	0	[2C 1C 2A 3A]	4	5
27	123457741	143	5	10	2	36	3	21	20	0	0	0	0	0	0	0	0	229	0	0	5	0	0	46	2	1	1	0	[2C 1C 2A 3A]	4	5
28	123457741	143	4	9	4	36	3	20	21	0	0	0	0	0	0	0	0	229	0	0	5	0	0	46	2	1	1	0	[2C 1C 2A 3A]	4	5
29	123457741	141	5	5	9	36	2	18	24	0	0	0	0	0	0	0	0	229	0	0	5	0	0	46	1	2	1	0	[2C 1C 2A 3A]	4	6
30	123457741	139	4	8	9	36	1	15	28	0	0	0	0	0	0	0	0	229	0	0	5	0	0	46	1	2	1	0	[2C 1C 2A 3A]	4	7
31	123457741	130	0	1	9	45	4	20	31	0	0	0	0	0	0	0	0	256	0	0	7	0	0	46	0	3	1	0	[1C 2A 3A 1D 3C]	5	6
32	123457741	129	1	1	9	45	3	20	32	0	0	0	0	0	0	0	0	256	0	0	7	0	0	46	0	3	1	0	[1C 2A 3A 1D 3C]	5	6
33	123457741	111	0	0	9	63	1	22	34	0	0	0	0	0	0	0	0	270	0	0	8	0	0	46	0	3	1	0	[1C 2A 3A 1D 3C 2D]	6	6
34	123457741	111	0	0	9	63	0	21	36	0	0	0	0	0	0	0	0	270	0	0	8	0	0	46	0	3	1	0	[1C 2A 3A 1D 3C 2D]	6	6
35	123457741	111	0	0	9	63	0	17	40	0	0	0	0	0	0	0	0	270	0	0	8	0	0	46	0	3	1	0	[1C 2A 3A 1D 3C 2D]	6	6
