day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457272	202	7	9	2	4	2	6	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
12	123457272	189	5	4	2	16	5	9	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
13	123457272	189	3	6	2	16	3	9	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
14	123457272	189	1	8	2	16	2	9	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
15	123457272	189	1	8	2	16	0	10	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
16	123457272	186	4	8	2	16	0	8	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
17	123457272	180	0	0	0	22	1	19	18	0	0	0	0	0	0	0	0	148	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
18	123457272	180	0	0	0	22	0	16	22	0	0	0	0	0	0	0	0	148	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
19	123457272	180	0	0	0	22	0	16	22	0	0	0	0	0	0	0	0	166	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
20	123457272	180	0	0	0	22	0	15	23	0	0	0	0	0	0	0	0	166	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
21	123457272	180	0	0	0	22	0	15	23	0	0	0	0	0	0	0	0	166	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
22	123457272	180	0	0	0	22	0	14	24	0	0	0	0	0	0	0	0	166	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
23	123457272	180	0	0	0	22	0	11	27	0	0	0	0	0	0	0	0	166	0	0	4	0	0	48	0	0	2	0	[2A 3A 1A]	3	3
24	123457272	184	0	0	16	18	0	9	13	0	0	0	0	0	0	0	0	196	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	2
25	123457272	184	0	0	16	18	0	7	15	0	0	0	0	0	0	0	0	196	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	2
26	123457272	196	0	0	24	6	0	5	9	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
27	123457272	196	0	0	24	6	0	5	9	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
28	123457272	196	0	0	24	6	0	5	9	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
29	123457272	196	0	0	24	6	0	4	10	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
30	123457272	196	0	0	24	6	0	4	10	0	0	0	0	0	0	0	0	218	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
31	123457272	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457272	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457272	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457272	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457272	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	48	0	0	2	0	[]	0	0
