day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457136	196	8	8	8	11	3	4	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
18	123457136	194	8	9	9	11	1	6	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
19	123457136	180	0	0	0	25	6	15	14	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	0	2	0	0	[2B 1C 3B]	3	3
20	123457136	180	0	0	0	25	4	15	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	0	2	0	0	[2B 1C 3B]	3	3
21	123457136	180	0	0	0	25	3	14	18	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	0	1	1	0	[2B 1C 3B]	3	3
22	123457136	180	0	0	0	25	1	13	21	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	0	1	1	0	[2B 1C 3B]	3	3
23	123457136	180	0	0	0	25	1	12	22	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	3
24	123457136	180	0	0	0	25	0	13	22	0	0	0	0	0	0	0	0	205	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	3
25	123457136	180	0	0	0	25	0	10	25	0	0	0	0	0	0	0	0	205	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	3
26	123457136	180	0	0	0	25	0	7	28	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	3
27	123457136	180	0	0	0	25	0	7	28	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	3
28	123457136	180	0	0	0	25	0	6	29	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	2
29	123457136	180	0	0	0	25	0	5	30	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	2
30	123457136	180	0	0	0	25	0	3	32	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	0	2	0	[2B 1C 3B]	3	2
31	123457136	191	0	0	9	14	0	0	26	0	0	0	0	0	0	0	0	253	0	0	3	0	0	48	0	0	2	0	[1C 3B]	2	0
32	123457136	191	0	0	9	14	0	0	26	0	0	0	0	0	0	0	0	253	0	0	3	0	0	48	0	0	2	0	[1C 3B]	2	0
33	123457136	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457136	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457136	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	48	0	0	2	0	[]	0	0
