day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456999	219	1	0	0	3	5	8	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456999	218	1	1	0	3	3	9	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123456999	216	3	1	0	3	2	8	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123456999	216	2	2	0	3	1	8	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456999	216	1	3	0	3	1	7	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456999	216	1	2	1	3	1	7	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123456999	215	1	3	1	3	1	7	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
17	123456999	180	0	0	0	38	2	9	11	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	1	0	0	0	[2D 3C 3D]	3	3
18	123456999	180	0	0	0	38	2	8	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	1	0	0	0	[2D 3C 3D]	3	3
19	123456999	180	0	0	0	38	2	7	13	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[2D 3C 3D]	3	3
20	123456999	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[2D 3C 3D]	3	3
21	123456999	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[2D 3C 3D]	3	3
22	123456999	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[2D 3C 3D]	3	3
23	123456999	180	0	0	0	38	1	5	16	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
24	123456999	183	0	0	17	35	1	1	3	0	0	0	0	0	0	0	0	199	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	1
25	123456999	183	0	0	17	35	1	0	4	0	0	0	0	0	0	0	0	199	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	0
26	123456999	183	0	0	17	35	1	0	4	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	0
27	123456999	183	0	0	17	35	1	0	4	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	0
28	123456999	183	0	0	17	35	1	0	4	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	0
29	123456999	183	0	0	17	35	1	0	4	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	0
30	123456999	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	219	0	0	3	0	0	49	0	0	1	0	[3C 3D]	2	1
31	123456999	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123456999	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123456999	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456999	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456999	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[]	0	0
