day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457289	197	1	1	1	28	0	7	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	3
14	123457289	197	1	1	1	28	0	7	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	3
15	123457289	196	2	1	1	28	0	7	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	3
16	123457289	194	3	2	1	28	0	5	7	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	2
17	123457289	209	4	2	5	12	0	4	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
18	123457289	209	4	0	7	12	0	4	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
19	123457289	209	4	0	7	12	0	4	4	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
20	123457289	209	4	0	7	12	0	4	4	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
21	123457289	209	4	0	7	12	0	3	5	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
22	123457289	207	5	1	7	12	0	2	6	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
23	123457289	205	5	3	7	12	0	2	6	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
24	123457289	195	5	5	15	19	0	1	0	0	0	0	0	0	0	0	0	202	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
25	123457289	192	6	6	16	19	0	1	0	0	0	0	0	0	0	0	0	202	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
26	123457289	192	4	6	18	19	0	0	1	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
27	123457289	192	2	8	18	19	0	0	1	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
28	123457289	192	2	8	18	19	0	0	1	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
29	123457289	188	5	7	20	19	0	0	1	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
30	123457289	187	3	8	22	19	0	0	1	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
31	123457289	186	1	1	12	20	0	9	11	0	0	0	0	0	0	0	0	257	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
32	123457289	186	1	1	12	20	0	9	11	0	0	0	0	0	0	0	0	257	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
33	123457289	186	1	1	12	20	0	8	12	0	0	0	0	0	0	0	0	277	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
34	123457289	186	1	1	12	20	0	8	12	0	0	0	0	0	0	0	0	277	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
35	123457289	186	1	1	12	20	0	8	12	0	0	0	0	0	0	0	0	277	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
