day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457312	205	5	6	4	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457312	205	3	8	4	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457312	205	2	9	4	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457312	205	2	8	5	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457312	203	3	7	7	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457312	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457312	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123457312	205	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457312	205	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457312	205	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457312	205	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457312	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	3
31	123457312	196	2	1	1	7	1	4	28	0	0	0	0	0	0	0	0	269	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
32	123457312	196	1	1	2	7	1	4	28	0	0	0	0	0	0	0	0	269	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
33	123457312	195	1	2	2	7	1	2	30	0	0	0	0	0	0	0	0	289	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
34	123457312	195	1	2	2	7	1	2	30	0	0	0	0	0	0	0	0	289	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
35	123457312	195	0	3	2	7	1	2	30	0	0	0	0	0	0	0	0	289	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
