day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457537	217	1	1	1	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457537	216	1	2	1	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123457537	215	2	1	2	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
17	123457537	197	1	0	2	35	2	1	2	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	1
18	123457537	197	1	0	2	35	2	1	2	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	1
19	123457537	197	1	0	2	35	1	1	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	1
20	123457537	197	0	1	2	35	0	2	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	3
21	123457537	197	0	1	2	35	0	2	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	3
22	123457537	197	0	1	2	35	0	2	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	3
23	123457537	197	0	1	2	35	0	2	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	3
24	123457537	197	0	1	2	35	0	2	3	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	3
25	123457537	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[3A 1C]	2	2
26	123457537	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
27	123457537	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
28	123457537	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
29	123457537	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
30	123457537	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
31	123457537	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457537	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457537	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457537	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457537	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
