,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,72.5832,11.1643,6.8136,85.8778,6.2565,4.6072,22.0641,26.1002,0.0822,0.0040,0.4208,0.3447,0.3427,0.0381,1.8076,1.4930,180.5451,47.0000,7.0281,62.4068,1.7154,7.0281,50.0000,50.0000,0.0000,0.0000,0.0000,5.1303,3.1363,4.5571
32,32.0000,69.4469,10.0822,6.8397,90.2966,5.7735,4.5230,21.8257,26.6633,0.1022,0.0060,0.4168,0.3707,0.3527,0.0541,1.7615,1.4850,186.0982,48.3146,7.2345,64.3567,1.7756,7.2345,50.0000,50.0000,0.0000,0.0000,0.0000,5.1984,3.1283,4.4970
33,33.0000,66.1162,9.3547,6.3407,95.0661,5.4489,4.5932,21.6473,26.9319,0.1062,0.0120,0.4008,0.3667,0.3387,0.0361,1.7295,1.5110,192.3928,49.6874,7.4790,66.5972,1.8257,7.4790,50.0000,50.0000,0.0000,0.0000,0.0000,5.2605,3.1182,4.3868
34,34.0000,66.5631,5.5311,5.7335,101.8437,4.9379,4.4108,20.6413,26.0441,0.1062,0.0060,0.3868,0.3727,0.3146,0.0220,1.6293,1.4569,197.9098,51.0501,7.6854,68.6553,1.8818,7.6854,50.0000,50.0000,0.0000,0.0000,0.0000,5.3327,2.9780,4.2325
35,35.0000,66.3808,3.3447,4.7435,108.7074,5.0741,3.8016,19.1162,24.8337,0.0922,0.0060,0.3327,0.3627,0.3026,0.0240,1.4970,1.3808,202.1483,52.4549,7.8517,70.1663,1.9138,7.8517,50.0000,50.0000,0.0000,0.0000,0.0000,5.4048,2.8076,3.9840
36,36.0000,61.9860,6.5331,3.9639,116.2265,4.8717,3.0902,16.9419,22.7495,0.0922,0.0060,0.2886,0.3347,0.2725,0.0220,1.3287,1.2926,205.3567,53.8918,7.9760,71.1222,1.9399,7.9760,50.0000,50.0000,0.0000,0.0000,0.0000,5.4509,2.5351,3.6673
37,37.0000,58.4970,7.7776,4.0681,123.3106,4.6273,2.6313,15.1122,20.7756,0.0621,0.0040,0.2565,0.2705,0.2164,0.0281,1.2244,1.1383,209.2144,55.3307,8.1303,72.2685,1.9659,8.1303,50.0000,50.0000,0.0000,0.0000,0.0000,5.4910,2.2866,3.3868
38,38.0000,56.5090,7.0721,4.1543,128.6413,4.0100,2.8958,14.0120,19.6293,0.0621,0.0040,0.2445,0.2545,0.2265,0.0341,1.1944,1.0561,213.3627,56.7475,8.3006,73.6072,2.0000,8.3006,50.0000,50.0000,0.0000,0.0000,0.0000,5.5571,2.1503,3.1844
39,39.0000,54.8597,6.5070,4.1002,132.5150,3.3908,2.8216,13.5691,19.3026,0.0621,0.0020,0.2525,0.2244,0.2184,0.0281,1.1222,1.0240,216.9299,58.2305,8.4389,74.8697,2.0321,8.4389,50.0000,50.0000,0.0000,0.0000,0.0000,5.6333,2.0721,3.0481
40,40.0000,52.9739,6.0661,3.9739,137.0401,2.9760,2.7675,12.9900,18.4148,0.0621,0.0000,0.2445,0.2084,0.2044,0.0200,1.0661,0.9920,220.5952,59.8076,8.5832,76.1343,2.0601,8.5832,50.0000,50.0000,0.0000,0.0000,0.0000,5.6834,1.9679,2.9299
41,41.0000,53.3647,3.7114,3.7595,141.6774,2.4990,2.6433,12.1583,17.4950,0.0621,0.0000,0.2204,0.2044,0.2044,0.0140,1.0521,0.9339,224.4950,61.3066,8.7375,77.3727,2.0862,8.7375,50.0000,50.0000,0.0000,0.0000,0.0000,5.7535,1.8417,2.7896
42,42.0000,53.2926,2.2244,3.0341,146.2445,2.5611,2.3026,11.4890,16.3387,0.0421,0.0000,0.2064,0.1804,0.1703,0.0281,0.9659,0.9198,227.9920,62.8337,8.8557,78.4529,2.1222,8.8557,50.0000,50.0000,0.0000,0.0000,0.0000,5.8176,1.7295,2.6212
43,43.0000,50.3747,4.3387,2.3627,151.1303,2.4108,1.9439,10.2826,14.7575,0.0261,0.0000,0.1804,0.1623,0.1844,0.0281,0.8998,0.9178,230.6754,64.2806,8.9559,79.1864,2.1403,8.9559,50.0000,50.0000,0.0000,0.0000,0.0000,5.8577,1.5611,2.3908
44,44.0000,47.9299,5.1303,2.4389,155.5952,2.3828,1.7315,9.3126,13.1824,0.0261,0.0000,0.1603,0.1503,0.1824,0.0261,0.8637,0.8878,233.1263,65.8657,9.0541,79.9158,2.1643,9.0541,50.0000,50.0000,0.0000,0.0000,0.0000,5.9038,1.4148,2.2184
45,45.0000,46.7174,4.5531,2.6152,158.8818,2.0782,1.8497,8.7976,12.4048,0.0000,0.0000,0.1463,0.1483,0.1463,0.0200,0.7715,0.8697,235.8357,67.4749,9.1463,80.7495,2.1944,9.1463,50.0000,50.0000,0.0000,0.0000,0.0000,5.9499,1.3327,2.0922
46,46.0000,45.4369,4.1283,2.3707,161.0441,1.8437,1.9659,8.8517,12.3487,0.0000,0.0000,0.1583,0.1443,0.1283,0.0180,0.7495,0.8116,239.0842,69.1202,9.2485,81.7595,2.2305,9.2485,50.0000,50.0000,0.0000,0.0000,0.0000,5.9920,1.3226,2.0461
47,47.0000,44.0281,3.9860,2.3707,163.5812,1.7675,1.8056,8.4048,12.0441,0.0000,0.0000,0.1463,0.1503,0.1463,0.0301,0.7395,0.7996,241.7315,70.7976,9.3427,82.4148,2.2485,9.3427,50.0000,50.0000,0.0000,0.0000,0.0000,6.0421,1.2766,1.9619
48,48.0000,44.1844,2.4168,2.4068,166.8517,1.6092,1.7275,7.7956,11.1824,0.0000,0.0000,0.1443,0.1403,0.1062,0.0220,0.6633,0.7495,244.2565,72.4669,9.4289,83.0902,2.2745,9.4289,50.0000,50.0000,0.0000,0.0000,0.0000,6.0721,1.1804,1.8457
49,49.0000,44.1543,1.4609,1.9960,169.8216,1.5731,1.4930,7.3186,10.3828,0.0000,0.0000,0.1443,0.1303,0.1303,0.0261,0.6313,0.7375,246.2385,74.1263,9.4990,83.7595,2.2926,9.4990,50.0000,50.0000,0.0000,0.0000,0.0000,6.1142,1.1022,1.7355
50,50.0000,42.2265,2.6713,1.5932,172.5451,1.6613,1.2144,6.7214,9.6513,0.0000,0.0000,0.1363,0.1242,0.1082,0.0220,0.6012,0.7234,248.0842,75.7014,9.5671,84.2585,2.3046,9.5671,50.0000,50.0000,0.0000,0.0000,0.0000,6.1523,1.0220,1.6232
51,51.0000,40.5571,3.3186,1.6874,175.2625,1.6012,1.0341,6.0621,8.7976,0.0000,0.0000,0.1303,0.1222,0.1202,0.0341,0.5772,0.6954,249.7355,77.4048,9.6293,84.6673,2.3206,9.6293,50.0000,50.0000,0.0000,0.0000,0.0000,6.1944,0.9339,1.5391
52,52.0000,39.5210,3.2906,1.8357,177.4950,1.3367,1.0561,5.6293,8.2405,0.0000,0.0000,0.1383,0.1022,0.1202,0.0261,0.5190,0.6894,251.6152,79.1022,9.6874,85.2104,2.3507,9.6874,50.0000,50.0000,0.0000,0.0000,0.0000,6.2325,0.8697,1.4689
53,53.0000,38.4369,3.0882,2.0120,179.3327,1.2846,1.1022,5.3487,7.9499,0.0000,0.0000,0.1343,0.0962,0.1062,0.0120,0.4930,0.6032,253.2826,80.8257,9.7475,85.6974,2.3627,9.7475,50.0000,50.0000,0.0000,0.0000,0.0000,6.2565,0.8357,1.4088
54,54.0000,37.5491,2.8417,1.9259,181.0541,1.2285,1.0561,5.2325,7.6954,0.0000,0.0000,0.1263,0.1022,0.1102,0.0220,0.4790,0.5772,254.9639,82.5431,9.8116,86.2385,2.3808,9.8116,50.0000,50.0000,0.0000,0.0000,0.0000,6.3006,0.8116,1.3367
55,55.0000,37.6433,1.7535,2.0080,183.1403,1.0982,0.9479,4.8357,7.1864,0.0000,0.0000,0.1062,0.1042,0.1202,0.0261,0.4509,0.5792,256.4188,84.2685,9.8657,86.6413,2.3928,9.8657,50.0000,50.0000,0.0000,0.0000,0.0000,6.3206,0.7535,1.2946
56,56.0000,37.5731,1.0220,1.6052,185.4088,1.1363,0.9198,4.5391,6.4669,0.0000,0.0000,0.1002,0.0902,0.1202,0.0180,0.4489,0.5511,258.3507,86.0361,9.9319,87.1844,2.4108,9.9319,50.0000,50.0000,0.0000,0.0000,0.0000,6.3527,0.7014,1.1804
57,57.0000,36.3768,1.9780,1.2625,186.9739,1.0120,0.7375,4.2826,6.2044,0.0000,0.0000,0.0862,0.0882,0.0782,0.0140,0.4269,0.4790,259.6914,87.8116,9.9900,87.5431,2.4148,9.9900,50.0000,50.0000,0.0000,0.0000,0.0000,6.3888,0.6533,1.1202
58,58.0000,35.1864,2.4749,1.2946,188.5311,0.9739,0.6713,3.9519,5.7816,0.0000,0.0000,0.0721,0.0882,0.0782,0.0080,0.4208,0.4669,260.9619,89.5271,10.0401,87.8998,2.4208,10.0401,50.0000,50.0000,0.0000,0.0000,0.0000,6.4269,0.6072,1.0862
59,59.0000,34.5351,2.4088,1.3166,189.9178,0.8477,0.6954,3.6653,5.5110,0.0000,0.0000,0.0782,0.0762,0.0721,0.0140,0.3968,0.4649,262.4148,91.1303,10.0942,88.2405,2.4349,10.0942,50.0000,50.0000,0.0000,0.0000,0.0000,6.4529,0.5731,1.0401
60,60.0000,33.9820,2.0661,1.3066,191.0541,0.7455,0.8136,3.6573,5.3146,0.0000,0.0000,0.0902,0.0782,0.0701,0.0100,0.3828,0.4289,263.9238,92.7455,10.1383,88.6593,2.4589,10.1383,50.0000,50.0000,0.0000,0.0000,0.0000,6.4810,0.5611,1.0220
