day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457264	214	4	2	0	15	0	1	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457264	214	3	2	1	15	0	0	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123457264	212	4	2	2	15	0	0	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123457264	211	3	4	2	15	0	0	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
17	123457264	210	3	4	3	15	0	0	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123457264	200	0	0	0	25	2	5	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
19	123457264	200	0	0	0	25	2	5	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
20	123457264	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
21	123457264	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
22	123457264	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
23	123457264	200	0	0	0	25	1	2	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
24	123457264	200	0	0	0	25	1	2	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
25	123457264	215	0	0	5	10	1	2	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
26	123457264	215	0	0	5	10	1	2	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
27	123457264	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
28	123457264	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
29	123457264	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
30	123457264	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
31	123457264	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
32	123457264	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457264	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457264	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457264	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[]	0	0
