day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457734	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457734	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457734	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457734	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457734	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457734	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457734	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457734	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457734	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457734	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457734	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457734	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457734	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123457734	212	4	1	3	5	5	8	2	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
26	123457734	211	4	2	3	5	4	9	2	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
27	123457734	211	2	4	3	5	2	8	5	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
28	123457734	211	2	4	3	5	2	8	5	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
29	123457734	210	3	4	3	5	1	9	5	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	1	0	0	0	[1A]	1	2
30	123457734	207	5	5	3	5	1	8	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	1	0	0	0	[1A]	1	2
31	123457734	204	5	6	5	5	0	8	7	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[1A]	1	2
32	123457734	180	0	0	0	29	4	14	13	0	0	0	0	0	0	0	0	580	0	0	9	0	0	49	0	1	0	0	[1A 2A 2D]	3	3
33	123457734	180	0	0	0	29	2	15	14	0	0	0	0	0	0	0	0	580	0	0	9	0	0	49	0	1	0	0	[1A 2A 2D]	3	3
34	123457734	180	0	0	0	29	2	13	16	0	0	0	0	0	0	0	0	580	0	0	9	0	0	49	0	1	0	0	[1A 2A 2D]	3	3
35	123457734	180	0	0	0	29	2	11	18	0	0	0	0	0	0	0	0	580	0	0	9	0	0	49	0	0	1	0	[1A 2A 2D]	3	3
