day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457553	198	1	1	0	22	1	8	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	2
14	123457553	198	1	1	0	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	2
15	123457553	198	1	0	1	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	1
16	123457553	196	2	1	1	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	2
17	123457553	195	2	2	1	22	0	5	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
18	123457553	195	2	1	2	21	0	7	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	3
19	123457553	192	5	1	2	21	0	7	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	3
20	123457553	192	4	2	2	21	0	6	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	4
21	123457553	192	3	3	2	21	0	6	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	4
22	123457553	192	1	4	3	21	0	6	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	5
23	123457553	192	1	3	4	21	0	4	15	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	3
24	123457553	189	3	3	5	21	0	3	16	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[3D 2B]	2	2
25	123457553	179	0	0	21	31	2	3	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	1	1	0	[2B 3B]	2	1
26	123457553	179	0	0	21	31	2	3	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
27	123457553	179	0	0	21	31	2	2	5	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
28	123457553	179	0	0	21	31	1	3	5	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
29	123457553	179	0	0	21	31	1	2	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
30	123457553	179	0	0	21	31	1	2	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
31	123457553	179	0	0	21	31	1	1	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	1
32	123457553	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	5	0	0	48	0	0	2	0	[3B]	1	1
33	123457553	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	5	0	0	48	0	0	2	0	[3B]	1	1
34	123457553	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	5	0	0	48	0	0	2	0	[3B]	1	1
35	123457553	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	5	0	0	48	0	0	2	0	[3B]	1	1
