,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,8.8076,3.7415,7.8397,213.7555,0.6052,0.0882,3.2044,11.2124,0.0080,0.0020,0.3687,0.4589,0.0441,0.0080,1.2966,1.6854,424.0080,49.9238,14.4910,85.9519,3.7475,14.4910,74.0000,36.2826,0.5531,0.0080,0.0301,104.2906,0.7054,5.6513
39,39.0000,8.1182,3.4289,7.3808,216.5591,0.5190,0.0561,2.8958,10.4349,0.0100,0.0040,0.3607,0.5070,0.0441,0.0060,1.2144,1.5872,431.2826,51.5671,14.6553,86.2445,3.7976,14.6553,74.0000,36.3347,0.5030,0.0100,0.0261,104.6854,0.6453,5.4890
40,40.0000,7.5952,3.0862,6.9559,219.7114,0.3868,0.0441,2.5631,9.2485,0.0100,0.0040,0.3347,0.5210,0.0401,0.0020,1.1623,1.4609,438.2064,53.2585,14.8076,86.4870,3.8397,14.8076,74.0000,36.4068,0.4389,0.0120,0.0160,105.0601,0.5571,5.2265
41,41.0000,7.3066,2.5571,6.5752,222.4028,0.3327,0.0341,2.2705,8.2886,0.0100,0.0020,0.3086,0.4930,0.0401,0.0020,1.0762,1.4269,444.2265,55.0020,14.9419,86.6914,3.8737,14.9419,74.0000,36.4669,0.3828,0.0080,0.0160,105.4028,0.4930,4.9399
42,42.0000,7.0762,2.2004,6.0521,225.5631,0.2565,0.0180,1.9399,6.9920,0.0040,0.0000,0.3006,0.4609,0.0361,0.0020,0.9760,1.2485,450.3768,56.7916,15.0641,86.8758,3.9158,15.0641,74.0000,36.5371,0.3186,0.0060,0.0120,105.7194,0.4028,4.6693
43,43.0000,6.5551,2.1503,5.5691,228.0942,0.2184,0.0180,1.6954,6.0401,0.0040,0.0000,0.2826,0.4489,0.0301,0.0020,0.9299,1.0882,456.2044,58.4790,15.1824,87.0321,3.9599,15.1824,74.0000,36.5932,0.2645,0.0060,0.0100,106.0421,0.3387,4.4168
44,44.0000,6.0641,2.0942,5.0902,230.1263,0.1844,0.0180,1.4749,5.4349,0.0040,0.0020,0.2605,0.4309,0.0261,0.0040,0.8798,1.0321,461.8457,60.1603,15.3186,87.2144,3.9880,15.3186,74.0000,36.6253,0.2405,0.0040,0.0040,106.3527,0.3006,4.1082
45,45.0000,5.6533,1.9359,4.7836,232.0701,0.1503,0.0160,1.2425,4.8317,0.0040,0.0000,0.2405,0.4148,0.0200,0.0040,0.7996,0.9599,466.8317,61.9018,15.4228,87.3166,4.0140,15.4228,74.0000,36.6473,0.2164,0.0040,0.0060,106.6513,0.2665,3.8477
46,46.0000,5.2986,1.7595,4.5591,234.3206,0.0902,0.0120,1.0481,3.8257,0.0040,0.0000,0.2204,0.3367,0.0180,0.0040,0.7495,0.8798,471.3146,63.7194,15.5351,87.4108,4.0321,15.5351,74.0000,36.7054,0.1603,0.0040,0.0040,106.9279,0.2024,3.6413
47,47.0000,4.9499,1.6052,4.3667,236.2365,0.0561,0.0040,0.9058,2.9820,0.0040,0.0000,0.2004,0.2705,0.0180,0.0000,0.7114,0.8156,475.5972,65.4810,15.6152,87.4830,4.0581,15.6152,74.0000,36.7455,0.1202,0.0040,0.0040,107.1864,0.1543,3.4790
48,48.0000,4.7735,1.3086,4.0581,237.8938,0.0341,0.0040,0.8076,2.4248,0.0040,0.0000,0.2084,0.2585,0.0100,0.0000,0.6613,0.6794,479.8016,67.2926,15.6974,87.5792,4.0922,15.6974,74.0000,36.7756,0.0922,0.0040,0.0020,107.3868,0.1202,3.2886
49,49.0000,4.5731,1.1483,3.7134,239.4489,0.0240,0.0040,0.6914,1.8798,0.0020,0.0000,0.1884,0.1964,0.0100,0.0000,0.6353,0.6112,483.8477,69.0381,15.7856,87.6473,4.1182,15.7856,74.0000,36.8016,0.0681,0.0020,0.0020,107.5992,0.0882,3.0862
50,50.0000,4.2184,1.1824,3.4469,240.6032,0.0240,0.0020,0.5832,1.5752,0.0020,0.0000,0.1543,0.1824,0.0100,0.0000,0.5691,0.5731,486.8457,70.7816,15.8437,87.6974,4.1383,15.8437,74.0000,36.8076,0.0641,0.0000,0.0020,107.8176,0.0721,2.8838
51,51.0000,3.9379,1.1563,3.1523,241.6373,0.0140,0.0020,0.5170,1.2585,0.0020,0.0000,0.1363,0.1844,0.0100,0.0000,0.5511,0.5671,490.3667,72.4489,15.9259,87.7615,4.1563,15.9259,74.0000,36.8216,0.0501,0.0000,0.0020,108.0281,0.0561,2.6293
52,52.0000,3.7034,1.0782,2.9118,242.5892,0.0140,0.0020,0.4629,1.0020,0.0020,0.0000,0.1242,0.1663,0.0100,0.0000,0.5271,0.5331,493.2806,74.1623,15.9920,87.7956,4.1723,15.9920,74.0000,36.8297,0.0421,0.0000,0.0020,108.1844,0.0461,2.4770
53,53.0000,3.4589,1.0060,2.7174,243.4088,0.0080,0.0020,0.3908,0.8617,0.0020,0.0000,0.1082,0.1483,0.0100,0.0000,0.5010,0.5030,496.1283,76.0180,16.0601,87.8236,4.1824,16.0601,74.0000,36.8397,0.0321,0.0000,0.0020,108.3848,0.0401,2.2846
54,54.0000,3.2345,0.9840,2.4790,244.3347,0.0040,0.0020,0.3407,0.6453,0.0000,0.0000,0.1142,0.1062,0.0060,0.0000,0.4549,0.4208,499.4950,77.7816,16.1303,87.8697,4.2044,16.1303,74.0000,36.8437,0.0281,0.0000,0.0020,108.5731,0.0261,2.1042
55,55.0000,3.0882,0.8477,2.3587,244.9860,0.0040,0.0020,0.2786,0.5571,0.0000,0.0000,0.1062,0.0942,0.0000,0.0000,0.4309,0.3727,501.7234,79.5591,16.1864,87.8818,4.2124,16.1864,74.0000,36.8497,0.0240,0.0000,0.0000,108.7255,0.0200,1.9840
56,56.0000,2.9639,0.6954,2.2365,245.5812,0.0040,0.0000,0.2665,0.4489,0.0000,0.0000,0.1102,0.0882,0.0000,0.0000,0.4148,0.3166,504.0240,81.4850,16.2305,87.9198,4.2285,16.2305,74.0000,36.8537,0.0200,0.0000,0.0000,108.8497,0.0160,1.9138
57,57.0000,2.7916,0.6533,2.0341,246.0862,0.0040,0.0000,0.2545,0.4188,0.0000,0.0000,0.0942,0.0882,0.0000,0.0000,0.3888,0.3126,506.1443,83.3246,16.2806,87.9499,4.2385,16.2806,74.0000,36.8537,0.0200,0.0000,0.0000,108.9760,0.0160,1.7495
58,58.0000,2.6373,0.6192,1.8457,246.6032,0.0040,0.0000,0.2365,0.3507,0.0000,0.0000,0.0922,0.0721,0.0000,0.0000,0.3527,0.3126,508.4930,85.3046,16.3246,87.9840,4.2545,16.3246,74.0000,36.8577,0.0160,0.0000,0.0000,109.1062,0.0140,1.6333
59,59.0000,2.4569,0.6353,1.7234,247.0281,0.0040,0.0000,0.2024,0.3126,0.0000,0.0000,0.0842,0.0681,0.0000,0.0000,0.2986,0.3126,510.6373,87.1122,16.3587,88.0040,4.2685,16.3587,74.0000,36.8617,0.0120,0.0000,0.0000,109.2605,0.0120,1.4970
60,60.0000,2.3186,0.6132,1.5752,247.4409,0.0020,0.0000,0.1663,0.2866,0.0000,0.0000,0.0882,0.0521,0.0000,0.0000,0.2846,0.2986,512.3026,88.9178,16.3908,88.0220,4.2766,16.3908,74.0000,36.8657,0.0080,0.0000,0.0000,109.3808,0.0100,1.3707
