day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457581	213	3	4	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457581	213	2	4	1	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123457581	213	2	4	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
14	123457581	213	1	5	1	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
15	123457581	210	3	5	2	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
16	123457581	206	5	7	2	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457581	204	6	7	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
18	123457581	203	5	9	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
19	123457581	201	5	10	4	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
20	123457581	201	4	11	4	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
21	123457581	201	4	10	5	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
22	123457581	212	1	0	7	1	4	10	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
23	123457581	212	1	0	7	1	1	11	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
24	123457581	212	0	1	7	1	1	8	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
25	123457581	212	0	0	8	1	1	7	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
26	123457581	212	0	0	8	1	1	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
27	123457581	212	0	0	8	1	1	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
28	123457581	212	0	0	8	1	0	6	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
29	123457581	212	0	0	8	1	0	5	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
30	123457581	212	0	0	8	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
31	123457581	212	0	0	8	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
32	123457581	212	0	0	8	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
33	123457581	212	0	0	8	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
34	123457581	212	0	0	8	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
35	123457581	212	0	0	8	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
