day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456871	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
19	123456871	212	2	4	2	17	0	0	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
20	123456871	212	1	4	3	17	0	0	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
21	123456871	212	0	3	5	17	0	0	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
22	123456871	210	2	2	6	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
23	123456871	210	1	3	6	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
24	123456871	209	2	3	6	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
25	123456871	206	3	5	6	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
26	123456871	206	2	4	8	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
27	123456871	206	2	4	8	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
28	123456871	206	0	4	10	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
29	123456871	217	0	0	3	6	0	3	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
30	123456871	217	0	0	3	6	0	3	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
31	123456871	217	0	0	3	6	0	3	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
32	123456871	217	0	0	3	6	0	3	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
33	123456871	217	0	0	3	6	0	2	12	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
34	123456871	217	0	0	3	6	0	2	12	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
35	123456871	217	0	0	3	6	0	2	12	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
