day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456955	50	2	0	8	117	3	13	27	0	0	0	0	17	1	2	0	280	6	3	11	0	3	0	0	0	50	32	[1C 2A 2C 3D 1A 1B 2D 3C 2B]	9	6
24	123456955	49	2	1	8	117	2	13	28	0	0	0	0	17	1	2	0	280	6	3	11	0	3	0	0	0	50	33	[1C 2A 2C 3D 1A 1B 2D 3C 2B]	9	7
25	123456955	98	1	0	21	68	1	14	17	0	0	0	0	17	1	2	0	350	7	3	12	0	3	0	0	0	50	33	[1A 1B 2D 3C 2B 3A]	6	6
26	123456955	94	4	1	21	68	0	15	17	0	0	0	0	17	1	1	1	350	7	3	12	0	3	0	0	0	50	34	[1A 1B 2D 3C 2B 3A]	6	7
27	123456955	94	2	3	21	68	0	14	18	0	0	0	0	17	1	1	1	350	8	3	12	0	3	0	0	0	50	34	[1A 1B 2D 3C 2B 3A]	6	8
28	123456955	92	3	3	22	68	0	12	20	0	0	0	0	17	1	1	1	350	8	3	12	0	3	0	0	0	50	36	[1A 1B 2D 3C 2B 3A]	6	7
29	123456955	88	5	4	23	68	0	10	22	0	0	0	0	17	0	2	1	350	9	3	12	0	3	0	0	0	50	38	[1A 1B 2D 3C 2B 3A]	6	8
30	123456955	85	6	5	24	68	0	9	23	0	0	0	0	17	0	2	1	350	10	3	12	0	3	0	0	0	50	38	[1A 1B 2D 3C 2B 3A]	6	8
31	123456955	83	7	6	24	68	0	8	24	0	0	0	0	17	0	2	1	350	10	3	12	0	3	0	0	0	50	39	[1A 1B 2D 3C 2B 3A]	6	7
32	123456955	96	3	0	41	50	5	9	16	0	0	0	0	17	0	0	3	450	10	3	18	0	3	0	0	0	50	44	[2B 3A 1C 1D 3B]	5	3
33	123456955	111	4	1	44	50	4	9	17	0	0	0	0	0	0	0	0	450	10	3	18	0	3	0	0	0	50	46	[3A 1C 1D 3B]	4	4
34	123456955	110	5	1	44	50	2	9	19	0	0	0	0	0	0	0	0	450	11	3	18	0	3	0	0	0	50	47	[3A 1C 1D 3B]	4	4
35	123456955	108	5	3	44	50	2	6	22	0	0	0	0	0	0	0	0	450	12	3	18	0	3	0	0	0	50	49	[3A 1C 1D 3B]	4	6
