day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456961	30	7	3	0	160	2	12	26	0	0	0	0	0	0	0	0	200	7	0	16	0	0	0	0	0	50	20	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	7
18	123456961	78	8	3	11	110	0	13	17	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	20	[1A 1B 1D 2A 2D 3C 3A]	7	8
19	123456961	75	7	7	11	110	0	12	18	0	0	0	0	0	0	0	0	260	9	0	17	0	0	0	0	0	50	21	[1A 1B 1D 2A 2D 3C 3A]	7	8
20	123456961	68	0	1	11	110	0	12	18	7	3	10	0	0	0	0	0	260	10	0	17	1	0	0	0	0	50	21	[1A 1B 1D 2A 2D 3C 3A 2B]	8	9
21	123456961	68	0	1	11	110	0	11	19	7	2	10	1	0	0	0	0	260	10	0	17	1	0	0	0	0	50	21	[1A 1B 1D 2A 2D 3C 3A 2B]	8	8
22	123456961	65	3	1	11	110	0	7	23	7	0	12	1	0	0	0	0	260	10	0	17	1	0	0	0	0	50	23	[1A 1B 1D 2A 2D 3C 3A 2B]	8	8
23	123456961	63	5	1	11	110	0	6	24	7	0	10	3	0	0	0	0	260	10	0	17	1	0	0	0	0	50	23	[1A 1B 1D 2A 2D 3C 3A 2B]	8	7
24	123456961	62	4	3	11	110	0	6	24	7	0	6	7	0	0	0	0	260	10	0	17	1	0	0	0	0	50	24	[1A 1B 1D 2A 2D 3C 3A 2B]	8	8
25	123456961	142	2	2	34	29	2	3	6	7	0	4	9	0	0	0	0	360	10	0	18	1	0	0	0	0	50	25	[3A 2B 2C]	3	5
26	123456961	139	5	2	34	29	1	3	7	7	0	4	9	0	0	0	0	360	10	0	18	1	0	0	0	0	50	25	[3A 2B 2C]	3	5
27	123456961	136	7	3	34	29	0	3	8	7	0	2	11	0	0	0	0	360	11	0	18	1	0	0	0	0	50	28	[3A 2B 2C]	3	5
28	123456961	132	8	6	34	29	0	2	9	7	0	2	11	0	0	0	0	360	11	0	18	1	0	0	0	0	50	32	[3A 2B 2C]	3	5
29	123456961	124	14	7	35	29	0	2	9	7	0	2	11	0	0	0	0	360	11	0	18	1	0	0	0	0	50	33	[3A 2B 2C]	3	5
30	123456961	121	10	14	35	29	0	2	9	7	0	2	11	0	0	0	0	360	11	0	18	1	0	0	0	0	50	33	[3A 2B 2C]	3	8
31	123456961	115	14	15	36	29	0	2	9	7	0	2	11	0	0	0	0	360	13	0	18	1	0	0	0	0	50	34	[3A 2B 2C]	3	8
32	123456961	103	6	3	28	39	7	14	20	7	0	2	11	0	0	0	0	460	13	0	25	1	0	0	0	0	50	36	[2B 2C 1C 3B 3C]	5	8
33	123456961	101	4	6	29	39	3	17	21	7	0	1	12	0	0	0	0	460	14	0	25	1	0	0	0	0	50	36	[2B 2C 1C 3B 3C]	5	10
34	123456961	107	3	6	44	39	3	15	23	0	0	0	0	0	0	0	0	460	14	0	25	1	0	0	0	0	50	37	[2C 1C 3B 3C]	4	8
35	123456961	106	3	6	45	39	2	14	25	0	0	0	0	0	0	0	0	460	14	0	25	1	0	0	0	0	50	38	[2C 1C 3B 3C]	4	9
