day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456923	81	5	2	32	68	0	9	23	0	0	0	0	8	0	5	7	380	9	1	13	0	1	0	0	0	50	29	[1C 1D 2B 3B 3D 1B]	6	7
27	123456923	80	3	5	32	68	0	8	24	0	0	0	0	8	0	5	7	380	10	1	13	0	1	0	0	0	50	30	[1C 1D 2B 3B 3D 1B]	6	7
28	123456923	79	3	5	33	68	0	8	24	0	0	0	0	8	0	5	7	380	10	1	13	0	1	0	0	0	50	31	[1C 1D 2B 3B 3D 1B]	6	7
29	123456923	74	6	7	33	68	0	7	25	0	0	0	0	8	0	5	7	380	10	1	13	0	1	0	0	0	50	31	[1C 1D 2B 3B 3D 1B]	6	8
30	123456923	69	11	5	35	68	0	6	26	0	0	0	0	8	0	5	7	380	10	1	13	0	1	0	0	0	50	33	[1C 1D 2B 3B 3D 1B]	6	7
31	123456923	57	10	4	29	68	0	5	27	0	0	0	0	19	1	5	15	380	10	2	13	0	2	0	0	0	50	33	[1C 1D 2B 3B 3D 1B 2A]	7	7
32	123456923	105	2	0	53	11	3	2	4	8	2	6	4	19	1	4	16	470	12	2	14	1	2	0	0	0	50	34	[1B 2A 3A 2C]	4	4
33	123456923	103	3	1	53	11	1	3	5	8	1	6	5	19	1	3	17	470	13	2	14	1	2	0	0	0	50	34	[1B 2A 3A 2C]	4	5
34	123456923	102	2	3	53	11	0	3	6	8	1	5	6	19	1	3	17	470	13	2	14	1	2	0	0	0	50	35	[1B 2A 3A 2C]	4	6
35	123456923	100	1	3	56	11	0	3	6	8	1	3	8	20	2	2	16	470	14	3	14	1	3	0	0	0	50	36	[2A 3A 2C 2B]	4	5
