day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	146	15	17	2	35	0	2	3	0	0	0	0	7	5	7	1	120	3	1	2	0	1	0	0	0	50	20	[1C 3D 3B]	3	9
11	123456987	94	15	7	4	80	5	10	5	0	0	0	0	7	2	10	1	210	3	1	5	0	1	0	0	0	50	21	[1C 3D 3B 1A 2A 3A]	6	9
12	123456987	87	21	7	5	80	3	10	7	0	0	0	0	7	1	10	2	210	3	1	5	0	1	0	0	0	50	21	[1C 3D 3B 1A 2A 3A]	6	9
13	123456987	86	14	13	7	80	2	10	8	0	0	0	0	7	1	10	2	210	4	1	5	0	1	0	0	0	50	22	[1C 3D 3B 1A 2A 3A]	6	9
14	123456987	86	11	13	10	80	1	8	11	0	0	0	0	7	1	8	4	210	4	1	5	0	1	0	0	0	50	22	[1C 3D 3B 1A 2A 3A]	6	9
15	123456987	76	18	14	12	80	1	7	12	0	0	0	0	7	1	7	5	210	4	1	5	0	1	0	0	0	50	22	[1C 3D 3B 1A 2A 3A]	6	9
16	123456987	73	15	17	15	80	1	7	12	0	0	0	0	7	1	7	5	210	4	1	5	0	1	0	0	0	50	23	[1C 3D 3B 1A 2A 3A]	6	9
17	123456987	66	17	21	16	80	0	7	13	0	0	0	0	7	1	5	7	210	4	1	5	0	1	0	0	0	50	23	[1C 3D 3B 1A 2A 3A]	6	9
18	123456987	73	2	0	5	69	15	27	29	0	0	0	0	7	1	3	9	290	4	1	13	0	1	0	0	0	50	27	[3B 1A 2A 3A 1B 1D 2B 2D]	8	8
19	123456987	73	1	1	5	69	12	28	31	0	0	0	0	7	1	3	9	290	5	1	13	0	1	0	0	0	50	27	[3B 1A 2A 3A 1B 1D 2B 2D]	8	9
20	123456987	73	0	2	5	69	8	29	34	0	0	0	0	7	0	4	9	290	5	1	13	0	1	0	0	0	50	27	[3B 1A 2A 3A 1B 1D 2B 2D]	8	10
21	123456987	72	1	1	6	69	5	27	39	0	0	0	0	7	0	4	9	290	5	1	13	0	1	0	0	0	50	28	[3B 1A 2A 3A 1B 1D 2B 2D]	8	8
22	123456987	71	2	1	6	69	4	26	41	0	0	0	0	7	0	4	9	290	6	1	13	0	1	0	0	0	50	29	[3B 1A 2A 3A 1B 1D 2B 2D]	8	8
23	123456987	68	5	1	6	69	4	24	43	0	0	0	0	7	0	3	10	290	6	1	13	0	1	0	0	0	50	31	[3B 1A 2A 3A 1B 1D 2B 2D]	8	8
24	123456987	74	4	3	19	69	2	22	47	0	0	0	0	0	0	0	0	290	7	1	13	0	1	0	0	0	50	32	[1A 2A 3A 1B 1D 2B 2D]	7	6
25	123456987	102	4	0	34	41	2	18	39	0	0	0	0	0	0	0	0	370	7	1	14	0	1	0	0	0	50	32	[1B 1D 2B 2D 3C]	5	5
26	123456987	101	4	1	34	41	0	20	39	0	0	0	0	0	0	0	0	370	7	1	14	0	1	0	0	0	50	33	[1B 1D 2B 2D 3C]	5	6
27	123456987	101	2	3	34	41	0	18	41	0	0	0	0	0	0	0	0	370	8	1	14	0	1	0	0	0	50	33	[1B 1D 2B 2D 3C]	5	7
28	123456987	83	3	1	33	41	0	16	43	0	0	0	0	17	0	2	1	370	8	2	14	0	2	0	0	0	50	34	[1B 1D 2B 2D 3C 2C]	6	7
29	123456987	82	3	2	33	41	0	15	44	0	0	0	0	17	0	2	1	370	8	2	14	0	2	0	0	0	50	35	[1B 1D 2B 2D 3C 2C]	6	8
30	123456987	81	3	1	35	41	0	12	47	0	0	0	0	17	0	1	2	370	8	2	14	0	2	0	0	0	50	36	[1B 1D 2B 2D 3C 2C]	6	7
31	123456987	78	6	1	35	41	0	9	50	0	0	0	0	17	0	1	2	370	8	2	14	0	2	0	0	0	50	39	[1B 1D 2B 2D 3C 2C]	6	7
32	123456987	95	5	2	78	22	1	2	15	0	0	0	0	17	0	1	2	470	8	2	15	0	2	0	0	0	50	41	[3C 2C 3B]	3	5
33	123456987	88	10	4	78	22	1	2	15	0	0	0	0	17	0	1	2	470	10	2	15	0	2	0	0	0	50	44	[3C 2C 3B]	3	7
34	123456987	87	8	7	78	22	1	2	15	0	0	0	0	17	0	0	3	470	10	2	15	0	2	0	0	0	50	45	[3C 2C 3B]	3	7
35	123456987	85	6	10	79	22	1	2	15	0	0	0	0	17	0	0	3	470	10	2	15	0	2	0	0	0	50	47	[3C 2C 3B]	3	7
