day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456981	115	2	2	1	88	11	16	5	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	17	[1A 2B 1B 1D 2A 3C]	6	7
13	123456981	114	3	2	1	88	10	16	6	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	18	[1A 2B 1B 1D 2A 3C]	6	6
14	123456981	112	4	2	2	88	6	16	10	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	20	[1A 2B 1B 1D 2A 3C]	6	4
15	123456981	109	6	2	3	88	2	17	13	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	21	[1A 2B 1B 1D 2A 3C]	6	6
16	123456981	108	6	3	3	88	2	16	14	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	21	[1A 2B 1B 1D 2A 3C]	6	7
17	123456981	100	13	4	3	88	1	16	15	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	22	[1A 2B 1B 1D 2A 3C]	6	7
18	123456981	108	6	2	4	78	7	17	18	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	23	[1B 1D 2A 3C 2C 3A]	6	7
19	123456981	104	8	4	4	78	6	14	22	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	23	[1B 1D 2A 3C 2C 3A]	6	6
20	123456981	104	6	6	4	78	4	13	25	0	0	0	0	0	0	0	0	300	11	0	9	0	0	0	0	0	50	23	[1B 1D 2A 3C 2C 3A]	6	7
21	123456981	103	5	7	5	78	3	11	28	0	0	0	0	0	0	0	0	300	11	0	9	0	0	0	0	0	50	24	[1B 1D 2A 3C 2C 3A]	6	7
22	123456981	97	11	7	5	78	3	11	28	0	0	0	0	0	0	0	0	300	11	0	9	0	0	0	0	0	50	26	[1B 1D 2A 3C 2C 3A]	6	7
23	123456981	88	17	9	6	78	2	11	29	0	0	0	0	0	0	0	0	300	11	0	9	0	0	0	0	0	50	29	[1B 1D 2A 3C 2C 3A]	6	7
24	123456981	79	21	12	8	78	2	8	32	0	0	0	0	0	0	0	0	300	11	0	9	0	0	0	0	0	50	30	[1B 1D 2A 3C 2C 3A]	6	8
25	123456981	66	3	0	31	90	14	19	17	0	0	0	0	0	0	0	0	400	11	0	19	0	0	0	0	0	50	31	[2C 3A 1C 2B 2D 3B 3D]	7	6
26	123456981	64	4	1	31	90	7	25	18	0	0	0	0	0	0	0	0	400	11	0	19	0	0	0	0	0	50	31	[2C 3A 1C 2B 2D 3B 3D]	7	8
27	123456981	62	3	4	31	90	4	25	21	0	0	0	0	0	0	0	0	400	11	0	19	0	0	0	0	0	50	33	[2C 3A 1C 2B 2D 3B 3D]	7	8
28	123456981	62	3	4	31	90	3	21	26	0	0	0	0	0	0	0	0	400	11	0	19	0	0	0	0	0	50	33	[2C 3A 1C 2B 2D 3B 3D]	7	8
29	123456981	61	4	3	32	90	3	16	31	0	0	0	0	0	0	0	0	400	11	0	19	0	0	0	0	0	50	33	[2C 3A 1C 2B 2D 3B 3D]	7	8
30	123456981	57	7	3	33	90	2	15	33	0	0	0	0	0	0	0	0	400	12	0	19	0	0	0	0	0	50	35	[2C 3A 1C 2B 2D 3B 3D]	7	8
31	123456981	56	6	5	33	90	1	14	35	0	0	0	0	0	0	0	0	400	12	0	19	0	0	0	0	0	50	36	[2C 3A 1C 2B 2D 3B 3D]	7	8
32	123456981	75	2	1	42	71	5	15	29	0	0	0	0	0	0	0	0	470	12	0	21	0	0	0	0	0	50	36	[1C 2B 2D 3B 3D 1A]	6	7
33	123456981	74	3	1	42	71	3	15	31	0	0	0	0	0	0	0	0	470	12	0	21	0	0	0	0	0	50	37	[1C 2B 2D 3B 3D 1A]	6	7
34	123456981	71	4	3	42	71	2	13	34	0	0	0	0	0	0	0	0	470	13	0	21	0	0	0	0	0	50	40	[1C 2B 2D 3B 3D 1A]	6	9
35	123456981	71	4	3	42	71	2	11	36	0	0	0	0	0	0	0	0	470	15	0	21	0	0	0	0	0	50	40	[1C 2B 2D 3B 3D 1A]	6	9
