day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456797	70	11	10	9	96	2	17	25	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	25	[1C 2B 1B 1D 2A 2C 3B]	7	9
17	123456797	64	13	13	10	96	2	15	27	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	25	[1C 2B 1B 1D 2A 2C 3B]	7	10
18	123456797	64	5	3	8	94	9	24	33	0	0	0	0	0	0	0	0	290	7	0	15	0	0	0	0	0	50	25	[1B 1D 2A 2C 3B 1A 3A 3D]	8	9
19	123456797	63	6	2	9	94	7	23	36	0	0	0	0	0	0	0	0	290	7	0	15	0	0	0	0	0	50	25	[1B 1D 2A 2C 3B 1A 3A 3D]	8	7
20	123456797	63	3	4	10	94	5	22	39	0	0	0	0	0	0	0	0	290	7	0	15	0	0	0	0	0	50	25	[1B 1D 2A 2C 3B 1A 3A 3D]	8	7
21	123456797	62	3	5	10	94	3	20	43	0	0	0	0	0	0	0	0	290	8	0	15	0	0	0	0	0	50	26	[1B 1D 2A 2C 3B 1A 3A 3D]	8	7
22	123456797	60	4	6	10	94	2	19	45	0	0	0	0	0	0	0	0	290	10	0	15	0	0	0	0	0	50	27	[1B 1D 2A 2C 3B 1A 3A 3D]	8	7
23	123456797	55	7	7	11	94	1	18	47	0	0	0	0	0	0	0	0	290	10	0	15	0	0	0	0	0	50	28	[1B 1D 2A 2C 3B 1A 3A 3D]	8	7
24	123456797	53	7	6	14	94	1	16	49	0	0	0	0	0	0	0	0	290	10	0	15	0	0	0	0	0	50	29	[1B 1D 2A 2C 3B 1A 3A 3D]	8	7
25	123456797	94	1	1	44	52	6	13	29	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	30	[1A 3A 3D 2D 3C]	5	5
26	123456797	94	1	1	44	52	5	11	32	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	30	[1A 3A 3D 2D 3C]	5	5
27	123456797	93	1	2	44	52	5	8	35	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	31	[1A 3A 3D 2D 3C]	5	5
28	123456797	93	1	2	44	52	3	10	35	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	31	[1A 3A 3D 2D 3C]	5	6
29	123456797	91	3	2	44	52	3	8	37	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	31	[1A 3A 3D 2D 3C]	5	6
30	123456797	91	3	2	44	52	2	6	40	0	0	0	0	0	0	0	0	380	14	0	18	0	0	0	0	0	50	31	[1A 3A 3D 2D 3C]	5	5
31	123456797	90	3	3	44	52	1	7	40	0	0	0	0	0	0	0	0	380	16	0	18	0	0	0	0	0	50	31	[1A 3A 3D 2D 3C]	5	5
32	123456797	101	1	0	58	40	1	9	30	0	0	0	0	0	0	0	0	480	16	0	20	0	0	0	0	0	50	32	[2D 3C 1C 3B]	4	4
33	123456797	98	4	0	58	40	0	10	30	0	0	0	0	0	0	0	0	480	17	0	20	0	0	0	0	0	50	35	[2D 3C 1C 3B]	4	4
34	123456797	98	3	1	58	40	0	10	30	0	0	0	0	0	0	0	0	480	17	0	20	0	0	0	0	0	50	35	[2D 3C 1C 3B]	4	5
35	123456797	96	2	3	59	40	0	10	30	0	0	0	0	0	0	0	0	480	18	0	20	0	0	0	0	0	50	37	[2D 3C 1C 3B]	4	7
