day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456808	115	23	12	10	44	2	6	8	15	0	2	3	0	0	0	0	220	14	0	6	1	0	0	0	0	50	27	[3B 2D 1B 3A]	4	8
17	123456808	105	27	17	11	44	2	6	8	15	0	2	3	0	0	0	0	220	14	0	6	1	0	0	0	0	50	28	[3B 2D 1B 3A]	4	8
18	123456808	54	2	1	3	83	14	24	19	15	0	2	3	11	3	6	0	300	15	1	16	1	1	0	0	0	50	29	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	10
19	123456808	53	3	1	3	83	8	28	21	15	0	2	3	11	2	7	0	300	15	1	16	1	1	0	0	0	50	30	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	10
20	123456808	53	2	1	4	83	3	33	21	15	0	1	4	11	1	7	1	300	15	1	16	1	1	0	0	0	50	30	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	10
21	123456808	52	1	3	4	83	1	29	27	15	0	1	4	11	1	6	2	300	15	1	16	1	1	0	0	0	50	31	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	10
22	123456808	51	2	3	4	83	0	27	30	15	0	1	4	11	1	6	2	300	15	1	16	1	1	0	0	0	50	32	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	9
23	123456808	45	7	4	4	83	0	21	36	15	0	1	4	11	1	5	3	300	16	1	16	1	1	0	0	0	50	33	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	10
24	123456808	43	5	7	5	83	0	18	39	15	0	1	4	11	0	6	3	300	16	1	16	1	1	0	0	0	50	33	[2D 1B 3A 1C 1A 1D 2A 2C 3D]	9	10
25	123456808	75	2	1	22	65	4	18	33	0	0	0	0	11	0	6	3	360	16	1	18	1	1	0	0	0	50	33	[1C 1A 1D 2A 2C 3D 2B]	7	8
26	123456808	74	2	2	22	65	3	18	34	0	0	0	0	11	0	5	4	360	16	1	18	1	1	0	0	0	50	33	[1C 1A 1D 2A 2C 3D 2B]	7	8
27	123456808	73	1	4	22	65	2	18	35	0	0	0	0	11	0	4	5	360	16	1	18	1	1	0	0	0	50	34	[1C 1A 1D 2A 2C 3D 2B]	7	8
28	123456808	72	2	4	22	65	0	16	39	0	0	0	0	11	0	4	5	360	17	1	18	1	1	0	0	0	50	35	[1C 1A 1D 2A 2C 3D 2B]	7	8
29	123456808	71	3	3	23	65	0	12	43	0	0	0	0	11	0	4	5	360	18	1	18	1	1	0	0	0	50	36	[1C 1A 1D 2A 2C 3D 2B]	7	8
30	123456808	67	4	5	24	65	0	9	46	0	0	0	0	11	0	4	5	360	19	1	18	1	1	0	0	0	50	37	[1C 1A 1D 2A 2C 3D 2B]	7	7
31	123456808	63	7	6	24	65	0	7	48	0	0	0	0	11	0	2	7	360	20	1	18	1	1	0	0	0	50	37	[1C 1A 1D 2A 2C 3D 2B]	7	6
32	123456808	107	1	1	71	31	5	10	14	0	0	0	0	0	0	0	0	470	20	1	21	1	1	0	0	0	50	38	[2B 3B 3C]	3	4
33	123456808	107	0	2	71	31	3	12	14	0	0	0	0	0	0	0	0	470	21	1	21	1	1	0	0	0	50	38	[2B 3B 3C]	3	5
34	123456808	105	2	2	71	31	3	9	17	0	0	0	0	0	0	0	0	470	22	1	21	1	1	0	0	0	50	40	[2B 3B 3C]	3	5
35	123456808	104	3	2	71	31	3	9	17	0	0	0	0	0	0	0	0	470	23	1	21	1	1	0	0	0	50	41	[2B 3B 3C]	3	5
