day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456804	87	3	5	5	97	2	18	23	0	0	0	0	0	0	0	0	290	18	0	12	1	0	0	0	0	50	24	[1C 2A 3B 3C 1B 2B 3D]	7	8
25	123456804	133	5	1	21	48	3	13	16	0	0	0	0	0	0	0	0	380	19	0	15	1	0	0	0	0	50	27	[1B 2B 3D 1A]	4	5
26	123456804	130	8	1	21	48	2	13	17	0	0	0	0	0	0	0	0	380	19	0	15	1	0	0	0	0	50	29	[1B 2B 3D 1A]	4	5
27	123456804	113	6	3	18	48	1	11	20	16	0	1	3	0	0	0	0	380	20	0	15	2	0	0	0	0	50	30	[1B 2B 3D 1A 2A]	5	6
28	123456804	113	2	7	18	48	1	10	21	16	0	1	3	0	0	0	0	380	20	0	15	2	0	0	0	0	50	30	[1B 2B 3D 1A 2A]	5	8
29	123456804	110	4	6	20	48	0	10	22	16	0	1	3	0	0	0	0	380	20	0	15	2	0	0	0	0	50	31	[1B 2B 3D 1A 2A]	5	8
30	123456804	103	8	7	22	48	0	9	23	16	0	1	3	0	0	0	0	380	21	0	15	2	0	0	0	0	50	34	[1B 2B 3D 1A 2A]	5	9
31	123456804	98	10	10	22	48	0	8	24	16	0	1	3	0	0	0	0	380	21	0	15	2	0	0	0	0	50	34	[1B 2B 3D 1A 2A]	5	9
32	123456804	91	4	1	44	52	5	12	11	16	0	0	4	0	0	0	0	480	21	0	24	2	0	0	0	0	50	36	[1A 2A 1D 2C 2D]	5	5
33	123456804	89	5	2	44	52	4	11	13	16	0	0	4	0	0	0	0	480	21	0	24	2	0	0	0	0	50	37	[1A 2A 1D 2C 2D]	5	6
34	123456804	88	6	2	44	52	3	10	15	16	0	0	4	0	0	0	0	480	21	0	24	2	0	0	0	0	50	38	[1A 2A 1D 2C 2D]	5	6
35	123456804	87	7	2	44	52	2	11	15	16	0	0	4	0	0	0	0	480	22	0	24	2	0	0	0	0	50	39	[1A 2A 1D 2C 2D]	5	6
