day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456874	70	6	3	1	108	6	17	9	0	0	0	0	15	0	3	2	220	10	1	9	0	1	0	0	0	50	24	[3A 1C 1A 1B 1D 2C 2D 3D]	8	9
14	123456874	70	4	4	2	108	5	14	13	0	0	0	0	15	0	2	3	220	10	1	9	0	1	0	0	0	50	24	[3A 1C 1A 1B 1D 2C 2D 3D]	8	9
15	123456874	67	5	6	2	108	5	12	15	0	0	0	0	15	0	2	3	220	10	1	9	0	1	0	0	0	50	25	[3A 1C 1A 1B 1D 2C 2D 3D]	8	9
16	123456874	61	9	8	2	108	5	11	16	0	0	0	0	15	0	2	3	220	10	1	9	0	1	0	0	0	50	26	[3A 1C 1A 1B 1D 2C 2D 3D]	8	9
17	123456874	55	11	11	3	108	4	12	16	0	0	0	0	15	0	2	3	220	10	1	9	0	1	0	0	0	50	26	[3A 1C 1A 1B 1D 2C 2D 3D]	8	9
18	123456874	36	3	0	1	113	10	16	21	0	0	0	0	27	2	7	4	260	10	2	11	0	2	0	0	0	50	28	[1C 1A 1B 1D 2C 2D 3D 2B 2A 3C]	10	9
19	123456874	34	3	2	1	113	9	15	23	0	0	0	0	27	2	6	5	260	10	2	11	0	2	0	0	0	50	28	[1C 1A 1B 1D 2C 2D 3D 2B 2A 3C]	10	11
20	123456874	34	2	2	2	113	8	15	24	0	0	0	0	27	1	7	5	260	10	2	11	0	2	0	0	0	50	28	[1C 1A 1B 1D 2C 2D 3D 2B 2A 3C]	10	10
21	123456874	33	3	2	2	113	3	20	24	0	0	0	0	27	1	7	5	260	10	2	11	0	2	0	0	0	50	29	[1C 1A 1B 1D 2C 2D 3D 2B 2A 3C]	10	10
22	123456874	31	3	4	2	113	1	18	28	0	0	0	0	27	0	7	6	260	10	2	11	0	2	0	0	0	50	29	[1C 1A 1B 1D 2C 2D 3D 2B 2A 3C]	10	8
23	123456874	31	3	2	4	113	1	15	31	0	0	0	0	27	0	6	7	260	11	2	11	0	2	0	0	0	50	29	[1C 1A 1B 1D 2C 2D 3D 2B 2A 3C]	10	6
24	123456874	42	5	4	9	113	1	12	34	0	0	0	0	12	0	4	4	260	11	2	11	0	2	0	0	0	50	29	[1A 1B 1D 2C 2D 3D 2B 2A 3C]	9	5
25	123456874	121	0	0	39	34	5	11	10	0	0	0	0	12	0	4	4	350	11	2	13	0	2	0	0	0	50	29	[2B 2A 3C 3B]	4	4
26	123456874	121	0	0	39	34	4	11	11	0	0	0	0	12	0	2	6	350	11	2	13	0	2	0	0	0	50	29	[2B 2A 3C 3B]	4	4
27	123456874	120	1	0	39	34	2	11	13	0	0	0	0	12	0	2	6	350	11	2	13	0	2	0	0	0	50	30	[2B 2A 3C 3B]	4	4
28	123456874	119	2	0	39	34	1	12	13	0	0	0	0	12	0	2	6	350	11	2	13	0	2	0	0	0	50	31	[2B 2A 3C 3B]	4	4
29	123456874	117	4	0	39	34	0	13	13	0	0	0	0	12	0	2	6	350	11	2	13	0	2	0	0	0	50	33	[2B 2A 3C 3B]	4	4
30	123456874	114	6	1	39	34	0	13	13	0	0	0	0	12	0	2	6	350	11	2	13	0	2	0	0	0	50	36	[2B 2A 3C 3B]	4	5
31	123456874	101	5	0	34	34	0	11	15	0	0	0	0	23	2	2	13	350	11	3	13	0	3	0	0	0	50	38	[2B 2A 3C 3B 1C]	5	4
32	123456874	123	3	1	53	23	1	8	8	0	0	0	0	11	2	1	6	450	12	3	14	0	3	0	0	0	50	39	[3B 1C 1B]	3	4
33	123456874	121	5	0	54	23	1	6	10	0	0	0	0	11	1	2	6	450	12	3	14	0	3	0	0	0	50	41	[3B 1C 1B]	3	3
34	123456874	120	4	2	54	23	0	7	10	0	0	0	0	11	0	3	6	450	12	3	14	0	3	0	0	0	50	42	[3B 1C 1B]	3	5
35	123456874	120	2	4	54	23	0	7	10	0	0	0	0	11	0	3	6	450	12	3	14	0	3	0	0	0	50	42	[3B 1C 1B]	3	6
