day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456908	89	2	7	2	73	7	12	8	15	2	2	1	19	0	0	1	220	7	1	7	1	1	0	0	0	50	21	[1D 3A 1A 1B 2A 2D 3D]	7	8
15	123456908	83	7	7	3	73	6	10	11	15	2	2	1	19	0	0	1	220	7	1	7	1	1	0	0	0	50	23	[1D 3A 1A 1B 2A 2D 3D]	7	8
16	123456908	79	10	8	3	73	6	8	13	15	1	3	1	19	0	0	1	220	7	1	7	1	1	0	0	0	50	24	[1D 3A 1A 1B 2A 2D 3D]	7	8
17	123456908	68	17	11	4	73	5	9	13	15	1	3	1	19	0	0	1	220	7	1	7	1	1	0	0	0	50	24	[1D 3A 1A 1B 2A 2D 3D]	7	8
18	123456908	55	2	0	3	86	14	23	17	15	1	3	1	19	0	0	1	280	7	1	16	1	1	0	0	0	50	24	[3A 1A 1B 2A 2D 3D 1C 2B 3C]	9	7
19	123456908	71	4	1	4	86	12	24	18	15	1	3	1	0	0	0	0	280	7	1	16	1	1	0	0	0	50	25	[1A 1B 2A 2D 3D 1C 2B 3C]	8	8
20	123456908	70	2	3	5	86	10	21	23	15	0	4	1	0	0	0	0	280	8	1	16	1	1	0	0	0	50	26	[1A 1B 2A 2D 3D 1C 2B 3C]	8	10
21	123456908	70	2	3	5	86	7	21	26	15	0	3	2	0	0	0	0	280	8	1	16	1	1	0	0	0	50	26	[1A 1B 2A 2D 3D 1C 2B 3C]	8	10
22	123456908	67	5	2	6	86	5	20	29	15	0	2	3	0	0	0	0	280	9	1	16	1	1	0	0	0	50	28	[1A 1B 2A 2D 3D 1C 2B 3C]	8	10
23	123456908	65	6	3	6	86	2	19	33	15	0	2	3	0	0	0	0	280	10	1	16	1	1	0	0	0	50	29	[1A 1B 2A 2D 3D 1C 2B 3C]	8	9
24	123456908	62	7	4	7	86	1	18	35	15	0	2	3	0	0	0	0	280	10	1	16	1	1	0	0	0	50	29	[1A 1B 2A 2D 3D 1C 2B 3C]	8	9
25	123456908	72	1	0	27	76	3	18	23	15	0	2	3	0	0	0	0	360	11	1	20	1	1	0	0	0	50	29	[3D 1C 2B 3C 2C 3A 3B]	7	7
26	123456908	71	1	1	27	76	2	17	25	15	0	2	3	0	0	0	0	360	11	1	20	1	1	0	0	0	50	29	[3D 1C 2B 3C 2C 3A 3B]	7	8
27	123456908	71	1	1	27	76	1	15	28	15	0	2	3	0	0	0	0	360	11	1	20	1	1	0	0	0	50	29	[3D 1C 2B 3C 2C 3A 3B]	7	8
28	123456908	86	1	0	33	76	1	13	30	0	0	0	0	0	0	0	0	360	11	1	20	1	1	0	0	0	50	29	[1C 2B 3C 2C 3A 3B]	6	6
29	123456908	84	2	1	33	76	1	10	33	0	0	0	0	0	0	0	0	360	12	1	20	1	1	0	0	0	50	30	[1C 2B 3C 2C 3A 3B]	6	7
30	123456908	84	2	0	34	76	0	11	33	0	0	0	0	0	0	0	0	360	12	1	20	1	1	0	0	0	50	30	[1C 2B 3C 2C 3A 3B]	6	6
31	123456908	84	1	1	34	76	0	9	35	0	0	0	0	0	0	0	0	360	13	1	20	1	1	0	0	0	50	30	[1C 2B 3C 2C 3A 3B]	6	6
32	123456908	112	2	1	65	46	0	5	9	0	0	0	0	0	0	0	0	450	13	1	20	1	1	0	0	0	50	32	[2C 3A 3B]	3	4
33	123456908	109	4	2	65	46	0	5	9	0	0	0	0	0	0	0	0	450	15	1	20	1	1	0	0	0	50	33	[2C 3A 3B]	3	5
34	123456908	109	2	4	65	46	0	4	10	0	0	0	0	0	0	0	0	450	16	1	20	1	1	0	0	0	50	33	[2C 3A 3B]	3	6
35	123456908	107	4	3	66	46	0	4	10	0	0	0	0	0	0	0	0	450	16	1	20	1	1	0	0	0	50	35	[2C 3A 3B]	3	5
