day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456824	34	2	1	3	91	10	27	32	0	0	0	0	21	4	12	3	270	6	2	13	0	2	0	0	0	50	30	[2D 1B 1D 2C 3C 3D 2A 1A 2B 3A]	10	11
19	123456824	34	2	1	3	91	8	26	35	0	0	0	0	21	3	13	3	270	6	2	13	0	2	0	0	0	50	30	[2D 1B 1D 2C 3C 3D 2A 1A 2B 3A]	10	11
20	123456824	34	1	2	3	91	4	24	41	0	0	0	0	21	3	11	5	270	6	2	13	0	2	0	0	0	50	30	[2D 1B 1D 2C 3C 3D 2A 1A 2B 3A]	10	10
21	123456824	34	1	2	3	91	4	20	45	0	0	0	0	21	3	9	7	270	6	2	13	0	2	0	0	0	50	30	[2D 1B 1D 2C 3C 3D 2A 1A 2B 3A]	10	10
22	123456824	33	2	1	4	91	3	19	47	0	0	0	0	21	0	12	7	270	6	2	13	0	2	0	0	0	50	31	[2D 1B 1D 2C 3C 3D 2A 1A 2B 3A]	10	10
23	123456824	29	5	2	4	91	2	17	50	0	0	0	0	21	0	11	8	270	6	2	13	0	2	0	0	0	50	32	[2D 1B 1D 2C 3C 3D 2A 1A 2B 3A]	10	10
24	123456824	45	3	4	8	91	1	17	51	0	0	0	0	4	0	8	8	270	6	2	13	0	2	0	0	0	50	32	[1B 1D 2C 3C 3D 2A 1A 2B 3A]	9	10
25	123456824	77	0	0	43	59	3	13	25	0	0	0	0	4	0	7	9	350	6	2	15	0	2	0	0	0	50	32	[2A 1A 2B 3A 1C 3B]	6	6
26	123456824	75	2	0	43	59	3	11	27	0	0	0	0	4	0	6	10	350	6	2	15	0	2	0	0	0	50	34	[2A 1A 2B 3A 1C 3B]	6	6
27	123456824	73	3	1	43	59	2	8	31	0	0	0	0	4	0	6	10	350	7	2	15	0	2	0	0	0	50	36	[2A 1A 2B 3A 1C 3B]	6	6
28	123456824	73	3	1	43	59	1	6	34	0	0	0	0	4	0	6	10	350	7	2	15	0	2	0	0	0	50	36	[2A 1A 2B 3A 1C 3B]	6	7
29	123456824	72	3	1	44	59	1	3	37	0	0	0	0	4	0	6	10	350	7	2	15	0	2	0	0	0	50	37	[2A 1A 2B 3A 1C 3B]	6	5
30	123456824	69	5	1	45	59	1	3	37	0	0	0	0	4	0	6	10	350	7	2	15	0	2	0	0	0	50	39	[2A 1A 2B 3A 1C 3B]	6	5
31	123456824	69	4	1	46	59	1	3	37	0	0	0	0	4	0	5	11	350	8	2	15	0	2	0	0	0	50	39	[2A 1A 2B 3A 1C 3B]	6	5
32	123456824	94	4	0	82	36	3	2	19	0	0	0	0	0	0	0	0	450	9	2	16	0	2	0	0	0	50	41	[1C 3B 1B]	3	2
33	123456824	94	4	0	82	36	2	3	19	0	0	0	0	0	0	0	0	450	10	2	16	0	2	0	0	0	50	41	[1C 3B 1B]	3	2
34	123456824	94	3	1	82	36	2	2	20	0	0	0	0	0	0	0	0	450	12	2	16	0	2	0	0	0	50	41	[1C 3B 1B]	3	3
35	123456824	94	2	2	82	36	2	2	20	0	0	0	0	0	0	0	0	450	13	2	16	0	2	0	0	0	50	41	[1C 3B 1B]	3	3
