day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456980	134	3	1	62	16	5	5	14	0	0	0	0	0	0	0	0	360	10	1	15	1	1	0	0	0	50	36	[1A 2C]	2	3
26	123456980	131	6	1	62	16	5	5	14	0	0	0	0	0	0	0	0	360	10	1	15	1	1	0	0	0	50	39	[1A 2C]	2	3
27	123456980	131	4	3	62	16	4	6	14	0	0	0	0	0	0	0	0	360	11	1	15	1	1	0	0	0	50	39	[1A 2C]	2	5
28	123456980	130	4	4	62	16	3	6	15	0	0	0	0	0	0	0	0	360	14	1	15	1	1	0	0	0	50	40	[1A 2C]	2	5
29	123456980	126	7	3	64	16	3	2	19	0	0	0	0	0	0	0	0	360	15	1	15	1	1	0	0	0	50	44	[1A 2C]	2	4
30	123456980	123	8	3	66	16	3	1	20	0	0	0	0	0	0	0	0	360	17	1	15	1	1	0	0	0	50	47	[1A 2C]	2	3
31	123456980	119	11	4	66	16	2	2	20	0	0	0	0	0	0	0	0	360	18	1	15	1	1	0	0	0	50	48	[1A 2C]	2	4
32	123456980	99	9	1	51	33	5	7	35	0	0	0	0	0	0	0	0	460	18	1	17	1	1	0	0	0	50	51	[1A 2C 2A 3A]	4	5
33	123456980	95	11	3	51	33	3	8	36	0	0	0	0	0	0	0	0	460	18	1	17	1	1	0	0	0	50	54	[1A 2C 2A 3A]	4	6
34	123456980	94	8	6	52	33	1	9	37	0	0	0	0	0	0	0	0	460	18	1	17	1	1	0	0	0	50	55	[1A 2C 2A 3A]	4	7
35	123456980	94	5	9	52	33	1	7	39	0	0	0	0	0	0	0	0	460	19	1	17	1	1	0	0	0	50	55	[1A 2C 2A 3A]	4	10
