day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456949	107	5	1	27	49	3	21	27	0	0	0	0	0	0	0	0	380	20	0	19	0	0	0	0	0	50	37	[1A 1C 1D 2D 3D]	5	6
26	123456949	104	6	3	27	49	1	21	29	0	0	0	0	0	0	0	0	380	20	0	19	0	0	0	0	0	50	37	[1A 1C 1D 2D 3D]	5	8
27	123456949	103	6	4	27	49	1	16	34	0	0	0	0	0	0	0	0	380	20	0	19	0	0	0	0	0	50	38	[1A 1C 1D 2D 3D]	5	8
28	123456949	102	6	5	27	49	0	12	39	0	0	0	0	0	0	0	0	380	20	0	19	0	0	0	0	0	50	39	[1A 1C 1D 2D 3D]	5	7
29	123456949	84	6	5	25	49	0	10	41	0	0	0	0	16	0	2	2	380	21	1	19	0	1	0	0	0	50	41	[1A 1C 1D 2D 3D 2C]	6	7
30	123456949	77	11	7	25	49	0	8	43	0	0	0	0	16	0	2	2	380	21	1	19	0	1	0	0	0	50	41	[1A 1C 1D 2D 3D 2C]	6	7
31	123456949	67	20	7	26	49	0	6	45	0	0	0	0	16	0	1	3	380	21	1	19	0	1	0	0	0	50	44	[1A 1C 1D 2D 3D 2C]	6	7
32	123456949	88	9	3	60	18	4	8	10	0	0	0	0	25	2	4	9	470	21	2	21	0	2	0	0	0	50	44	[3D 2C 2B 1B]	4	7
33	123456949	85	10	5	60	18	2	10	10	0	0	0	0	25	1	5	9	470	22	2	21	0	2	0	0	0	50	46	[3D 2C 2B 1B]	4	7
34	123456949	84	8	7	61	18	1	11	10	0	0	0	0	25	0	6	9	470	22	2	21	0	2	0	0	0	50	47	[3D 2C 2B 1B]	4	7
35	123456949	84	3	11	62	18	0	9	13	0	0	0	0	25	0	5	10	470	22	2	21	0	2	0	0	0	50	47	[3D 2C 2B 1B]	4	8
