day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	95	2	1	42	51	2	12	35	0	0	0	0	0	0	0	0	350	11	1	21	0	1	0	0	0	50	36	[1B 2B 2C 2D 3C]	5	5
26	123456852	95	2	1	42	51	1	13	35	0	0	0	0	0	0	0	0	350	11	1	21	0	1	0	0	0	50	36	[1B 2B 2C 2D 3C]	5	5
27	123456852	94	2	2	42	51	1	12	36	0	0	0	0	0	0	0	0	350	11	1	21	0	1	0	0	0	50	37	[1B 2B 2C 2D 3C]	5	6
28	123456852	94	2	2	42	51	1	10	38	0	0	0	0	0	0	0	0	350	12	1	21	0	1	0	0	0	50	37	[1B 2B 2C 2D 3C]	5	6
29	123456852	89	6	3	42	51	1	9	39	0	0	0	0	0	0	0	0	350	12	1	21	0	1	0	0	0	50	38	[1B 2B 2C 2D 3C]	5	7
30	123456852	86	8	3	43	51	1	8	40	0	0	0	0	0	0	0	0	350	12	1	21	0	1	0	0	0	50	39	[1B 2B 2C 2D 3C]	5	5
31	123456852	86	5	6	43	51	0	9	40	0	0	0	0	0	0	0	0	350	12	1	21	0	1	0	0	0	50	39	[1B 2B 2C 2D 3C]	5	6
32	123456852	98	4	2	76	36	3	6	15	0	0	0	0	0	0	0	0	460	12	1	23	0	1	0	0	0	50	40	[3C 3A 3B]	3	4
33	123456852	94	7	2	77	36	3	5	16	0	0	0	0	0	0	0	0	460	13	1	23	0	1	0	0	0	50	43	[3C 3A 3B]	3	5
34	123456852	91	7	4	78	36	2	5	17	0	0	0	0	0	0	0	0	460	13	1	23	0	1	0	0	0	50	46	[3C 3A 3B]	3	3
35	123456852	90	5	6	79	36	2	5	17	0	0	0	0	0	0	0	0	460	14	1	23	0	1	0	0	0	50	47	[3C 3A 3B]	3	5
