day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456947	44	16	14	6	86	1	15	18	10	0	3	7	13	1	3	3	220	7	1	12	1	1	0	0	0	50	31	[2C 1C 1A 1B 3A 3B 3C 2D]	8	11
18	123456947	33	0	0	7	97	9	33	21	10	0	3	7	13	1	3	3	270	9	1	22	1	1	0	0	0	50	31	[1C 1A 1B 3A 3B 3C 2D 1D 2A 3D]	10	10
19	123456947	33	0	0	7	97	7	29	27	10	0	2	8	13	1	3	3	270	9	1	22	1	1	0	0	0	50	31	[1C 1A 1B 3A 3B 3C 2D 1D 2A 3D]	10	10
20	123456947	42	1	0	17	97	3	28	32	0	0	0	0	13	1	3	3	270	9	1	22	1	1	0	0	0	50	32	[1A 1B 3A 3B 3C 2D 1D 2A 3D]	9	8
21	123456947	41	2	0	17	97	3	20	40	0	0	0	0	13	1	2	4	270	10	1	22	1	1	0	0	0	50	33	[1A 1B 3A 3B 3C 2D 1D 2A 3D]	9	8
22	123456947	39	3	1	17	97	2	20	41	0	0	0	0	13	1	2	4	270	11	1	22	1	1	0	0	0	50	34	[1A 1B 3A 3B 3C 2D 1D 2A 3D]	9	9
23	123456947	39	3	1	17	97	2	15	46	0	0	0	0	13	1	2	4	270	12	1	22	1	1	0	0	0	50	34	[1A 1B 3A 3B 3C 2D 1D 2A 3D]	9	8
24	123456947	39	3	1	17	97	2	11	50	0	0	0	0	13	0	3	4	270	12	1	22	1	1	0	0	0	50	34	[1A 1B 3A 3B 3C 2D 1D 2A 3D]	9	6
25	123456947	100	1	0	39	34	5	10	31	0	0	0	0	13	0	3	4	350	13	1	23	1	1	0	0	0	50	36	[2D 1D 2A 3D 2C]	5	4
26	123456947	99	2	0	39	34	4	8	34	0	0	0	0	13	0	3	4	350	13	1	23	1	1	0	0	0	50	37	[2D 1D 2A 3D 2C]	5	4
27	123456947	99	1	1	39	34	2	8	36	0	0	0	0	13	0	3	4	350	13	1	23	1	1	0	0	0	50	37	[2D 1D 2A 3D 2C]	5	5
28	123456947	99	1	1	39	34	0	8	38	0	0	0	0	13	0	3	4	350	13	1	23	1	1	0	0	0	50	37	[2D 1D 2A 3D 2C]	5	5
29	123456947	98	2	1	39	34	0	8	38	0	0	0	0	13	0	3	4	350	13	1	23	1	1	0	0	0	50	38	[2D 1D 2A 3D 2C]	5	5
30	123456947	97	3	1	39	34	0	8	38	0	0	0	0	13	0	3	4	350	13	1	23	1	1	0	0	0	50	38	[2D 1D 2A 3D 2C]	5	5
31	123456947	108	5	1	46	34	0	7	39	0	0	0	0	0	0	0	0	350	13	1	23	1	1	0	0	0	50	40	[1D 2A 3D 2C]	4	4
32	123456947	119	3	1	77	22	1	3	14	0	0	0	0	0	0	0	0	460	13	1	24	1	1	0	0	0	50	41	[2C 3C]	2	3
33	123456947	119	3	1	77	22	1	3	14	0	0	0	0	0	0	0	0	460	17	1	24	1	1	0	0	0	50	41	[2C 3C]	2	3
34	123456947	117	4	2	77	22	0	3	15	0	0	0	0	0	0	0	0	460	18	1	24	1	1	0	0	0	50	43	[2C 3C]	2	4
35	123456947	115	4	3	78	22	0	3	15	0	0	0	0	0	0	0	0	460	19	1	24	1	1	0	0	0	50	45	[2C 3C]	2	5
