day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456828	106	0	0	54	32	1	11	16	12	0	1	7	0	0	0	0	350	10	0	18	1	0	0	0	0	50	37	[3A 1C 2C 2B]	4	4
26	123456828	105	1	0	54	32	1	9	18	12	0	1	7	0	0	0	0	350	10	0	18	1	0	0	0	0	50	38	[3A 1C 2C 2B]	4	4
27	123456828	105	1	0	54	32	0	8	20	12	0	0	8	0	0	0	0	350	10	0	18	1	0	0	0	0	50	38	[3A 1C 2C 2B]	4	3
28	123456828	103	2	1	54	32	0	7	21	12	0	0	8	0	0	0	0	350	13	0	18	1	0	0	0	0	50	40	[3A 1C 2C 2B]	4	4
29	123456828	103	1	2	54	32	0	6	22	12	0	0	8	0	0	0	0	350	13	0	18	1	0	0	0	0	50	40	[3A 1C 2C 2B]	4	5
30	123456828	100	3	3	54	32	0	5	23	12	0	0	8	0	0	0	0	350	14	0	18	1	0	0	0	0	50	42	[3A 1C 2C 2B]	4	6
31	123456828	107	7	3	63	32	0	4	24	0	0	0	0	0	0	0	0	350	14	0	18	1	0	0	0	0	50	44	[1C 2C 2B]	3	5
32	123456828	100	4	3	73	38	0	4	18	0	0	0	0	0	0	0	0	460	16	0	21	1	0	0	0	0	50	45	[2B 2A 3A]	3	5
33	123456828	96	5	6	73	38	0	4	18	0	0	0	0	0	0	0	0	460	16	0	21	1	0	0	0	0	50	48	[2B 2A 3A]	3	7
34	123456828	95	4	7	74	38	0	4	18	0	0	0	0	0	0	0	0	460	16	0	21	1	0	0	0	0	50	49	[2B 2A 3A]	3	8
35	123456828	95	4	6	75	38	0	4	18	0	0	0	0	0	0	0	0	460	16	0	21	1	0	0	0	0	50	49	[2B 2A 3A]	3	7
