day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456800	47	0	0	13	102	4	19	15	0	0	0	0	35	0	1	4	240	7	2	21	0	2	0	0	0	50	22	[2D 3A 1D 2B 2C 3C 3D 1C 2A]	9	8
20	123456800	65	1	0	14	102	3	19	16	0	0	0	0	16	0	1	3	240	7	2	21	0	2	0	0	0	50	23	[3A 1D 2B 2C 3C 3D 1C 2A]	8	8
21	123456800	63	3	0	14	102	3	15	20	0	0	0	0	16	0	1	3	240	8	2	21	0	2	0	0	0	50	25	[3A 1D 2B 2C 3C 3D 1C 2A]	8	6
22	123456800	63	3	0	14	102	1	14	23	0	0	0	0	16	0	1	3	240	9	2	21	0	2	0	0	0	50	25	[3A 1D 2B 2C 3C 3D 1C 2A]	8	5
23	123456800	78	2	2	18	102	1	14	23	0	0	0	0	0	0	0	0	240	9	2	21	0	2	0	0	0	50	25	[1D 2B 2C 3C 3D 1C 2A]	7	6
24	123456800	77	3	2	18	102	0	14	24	0	0	0	0	0	0	0	0	240	9	2	21	0	2	0	0	0	50	25	[1D 2B 2C 3C 3D 1C 2A]	7	5
25	123456800	155	5	1	39	22	0	10	8	0	0	0	0	0	0	0	0	340	11	2	21	0	2	0	0	0	50	27	[1C 2A]	2	3
26	123456800	151	8	1	40	22	0	9	9	0	0	0	0	0	0	0	0	340	11	2	21	0	2	0	0	0	50	31	[1C 2A]	2	3
27	123456800	148	7	5	40	22	0	7	11	0	0	0	0	0	0	0	0	340	13	2	21	0	2	0	0	0	50	34	[1C 2A]	2	5
28	123456800	147	6	6	41	22	0	5	13	0	0	0	0	0	0	0	0	340	14	2	21	0	2	0	0	0	50	35	[1C 2A]	2	7
29	123456800	145	7	6	42	22	0	4	14	0	0	0	0	0	0	0	0	340	15	2	21	0	2	0	0	0	50	36	[1C 2A]	2	7
30	123456800	139	11	8	42	22	0	3	15	0	0	0	0	0	0	0	0	340	15	2	21	0	2	0	0	0	50	37	[1C 2A]	2	7
31	123456800	136	9	10	45	22	0	3	15	0	0	0	0	0	0	0	0	340	15	2	21	0	2	0	0	0	50	37	[1C 2A]	2	8
32	123456800	118	8	5	49	38	2	5	15	0	0	0	0	0	0	0	0	460	15	2	24	0	2	0	0	0	50	37	[1B 2C 3C]	3	6
33	123456800	109	12	10	49	38	0	7	15	0	0	0	0	0	0	0	0	460	15	2	24	0	2	0	0	0	50	38	[1B 2C 3C]	3	7
34	123456800	108	9	11	52	38	0	7	15	0	0	0	0	0	0	0	0	460	16	2	24	0	2	0	0	0	50	39	[1B 2C 3C]	3	9
35	123456800	94	4	12	50	38	0	5	17	0	0	0	0	14	1	2	3	460	16	3	24	0	3	0	0	0	50	39	[1B 2C 3C 2B]	4	8
