day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456829	130	15	11	4	70	0	4	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	17	[1B 1D 3B 3C]	4	9
11	123456829	53	5	0	2	147	6	18	9	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	17	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	8
12	123456829	48	7	3	2	147	4	18	11	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	18	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	10
13	123456829	48	4	6	2	147	1	21	11	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	18	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	10
14	123456829	48	2	7	3	147	1	19	13	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	18	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	10
15	123456829	43	6	7	4	147	1	17	15	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	18	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	9
16	123456829	40	7	9	4	147	0	17	16	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	18	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	9
17	123456829	34	13	8	5	147	0	14	19	0	0	0	0	0	0	0	0	200	4	0	12	0	0	0	0	0	50	18	[1B 1D 3B 3C 1A 1C 2A 2C 3D]	9	9
18	123456829	90	0	0	10	91	7	23	19	0	0	0	0	0	0	0	0	270	4	0	19	0	0	0	0	0	50	18	[1A 1C 2A 2C 3D 2D 3A]	7	7
19	123456829	88	2	0	10	91	5	24	20	0	0	0	0	0	0	0	0	270	4	0	19	0	0	0	0	0	50	20	[1A 1C 2A 2C 3D 2D 3A]	7	7
20	123456829	86	3	1	10	91	3	23	23	0	0	0	0	0	0	0	0	270	4	0	19	0	0	0	0	0	50	22	[1A 1C 2A 2C 3D 2D 3A]	7	8
21	123456829	83	4	3	10	91	1	19	29	0	0	0	0	0	0	0	0	270	5	0	19	0	0	0	0	0	50	25	[1A 1C 2A 2C 3D 2D 3A]	7	8
22	123456829	78	8	4	10	91	1	17	31	0	0	0	0	0	0	0	0	270	7	0	19	0	0	0	0	0	50	27	[1A 1C 2A 2C 3D 2D 3A]	7	8
23	123456829	73	9	8	10	91	0	16	33	0	0	0	0	0	0	0	0	270	7	0	19	0	0	0	0	0	50	27	[1A 1C 2A 2C 3D 2D 3A]	7	9
24	123456829	69	11	7	13	91	0	15	34	0	0	0	0	0	0	0	0	270	7	0	19	0	0	0	0	0	50	27	[1A 1C 2A 2C 3D 2D 3A]	7	8
25	123456829	103	4	1	32	53	8	19	20	0	0	0	0	0	0	0	0	370	7	0	24	0	0	0	0	0	50	30	[2D 3A 2B 3B 3C]	5	6
26	123456829	101	3	4	32	53	5	21	21	0	0	0	0	0	0	0	0	370	7	0	24	0	0	0	0	0	50	31	[2D 3A 2B 3B 3C]	5	7
27	123456829	100	2	6	32	53	3	19	25	0	0	0	0	0	0	0	0	370	8	0	24	0	0	0	0	0	50	32	[2D 3A 2B 3B 3C]	5	7
28	123456829	99	3	4	34	53	3	16	28	0	0	0	0	0	0	0	0	370	8	0	24	0	0	0	0	0	50	33	[2D 3A 2B 3B 3C]	5	7
29	123456829	94	6	6	34	53	1	18	28	0	0	0	0	0	0	0	0	370	9	0	24	0	0	0	0	0	50	33	[2D 3A 2B 3B 3C]	5	9
30	123456829	86	11	8	35	53	1	14	32	0	0	0	0	0	0	0	0	370	9	0	24	0	0	0	0	0	50	35	[2D 3A 2B 3B 3C]	5	9
31	123456829	84	11	9	36	53	1	11	35	0	0	0	0	0	0	0	0	370	9	0	24	0	0	0	0	0	50	36	[2D 3A 2B 3B 3C]	5	8
32	123456829	62	0	0	38	75	7	19	39	0	0	0	0	0	0	0	0	460	10	0	33	0	0	0	0	0	50	36	[2B 3B 3C 1B 1C 1D 2C]	7	6
33	123456829	62	0	0	38	75	3	20	42	0	0	0	0	0	0	0	0	460	10	0	33	0	0	0	0	0	50	36	[2B 3B 3C 1B 1C 1D 2C]	7	5
34	123456829	62	0	0	38	75	3	17	45	0	0	0	0	0	0	0	0	460	10	0	33	0	0	0	0	0	50	36	[2B 3B 3C 1B 1C 1D 2C]	7	5
35	123456829	62	0	0	38	75	0	20	45	0	0	0	0	0	0	0	0	460	11	0	33	0	0	0	0	0	50	36	[2B 3B 3C 1B 1C 1D 2C]	7	7
