day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456974	100	6	4	10	84	2	17	17	0	0	0	0	0	0	0	0	280	21	0	14	0	0	0	0	0	50	33	[1B 2A 2B 2D 3A 3B]	6	8
21	123456974	98	8	2	12	84	0	17	19	0	0	0	0	0	0	0	0	280	21	0	14	0	0	0	0	0	50	35	[1B 2A 2B 2D 3A 3B]	6	8
22	123456974	98	7	3	12	84	0	17	19	0	0	0	0	0	0	0	0	280	23	0	14	0	0	0	0	0	50	35	[1B 2A 2B 2D 3A 3B]	6	9
23	123456974	98	6	3	13	84	0	15	21	0	0	0	0	0	0	0	0	280	24	0	14	0	0	0	0	0	50	35	[1B 2A 2B 2D 3A 3B]	6	9
24	123456974	96	6	3	15	84	0	13	23	0	0	0	0	0	0	0	0	280	24	0	14	0	0	0	0	0	50	35	[1B 2A 2B 2D 3A 3B]	6	8
25	123456974	160	7	4	49	18	0	1	1	0	0	0	0	0	0	0	0	390	24	0	14	0	0	0	0	0	50	37	[3B]	1	4
26	123456974	154	9	8	49	18	0	1	1	0	0	0	0	0	0	0	0	390	25	0	14	0	0	0	0	0	50	39	[3B]	1	6
27	123456974	154	8	9	49	18	0	1	1	0	0	0	0	0	0	0	0	390	27	0	14	0	0	0	0	0	50	39	[3B]	1	6
28	123456974	154	5	11	50	18	0	1	1	0	0	0	0	0	0	0	0	390	27	0	14	0	0	0	0	0	50	39	[3B]	1	7
29	123456974	149	7	11	53	18	0	1	1	0	0	0	0	0	0	0	0	390	30	0	14	0	0	0	0	0	50	39	[3B]	1	8
30	123456974	144	10	10	56	18	0	1	1	0	0	0	0	0	0	0	0	390	32	0	14	0	0	0	0	0	50	39	[3B]	1	8
31	123456974	137	13	14	56	18	0	0	2	0	0	0	0	0	0	0	0	390	32	0	14	0	0	0	0	0	50	41	[3B]	1	7
32	123456974	108	16	5	51	38	3	9	10	0	0	0	0	0	0	0	0	510	33	0	20	0	0	0	0	0	50	43	[1C 1D 3C]	3	7
33	123456974	105	15	9	51	38	2	10	10	0	0	0	0	0	0	0	0	510	33	0	20	0	0	0	0	0	50	44	[1C 1D 3C]	3	9
34	123456974	104	12	13	51	38	2	9	11	0	0	0	0	0	0	0	0	510	33	0	20	0	0	0	0	0	50	45	[1C 1D 3C]	3	9
35	123456974	103	11	11	55	38	1	9	12	0	0	0	0	0	0	0	0	510	33	0	20	0	0	0	0	0	50	46	[1C 1D 3C]	3	9
