day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456976	77	12	4	7	105	1	14	20	0	0	0	0	0	0	0	0	210	6	0	17	0	0	0	0	0	50	24	[1B 2D 3C 1D 2A 3A 3B]	7	7
18	123456976	109	8	2	21	73	2	13	12	0	0	0	0	0	0	0	0	290	6	0	19	0	0	0	0	0	50	24	[1D 2A 3A 3B 3D]	5	6
19	123456976	106	7	6	21	73	2	11	14	0	0	0	0	0	0	0	0	290	6	0	19	0	0	0	0	0	50	26	[1D 2A 3A 3B 3D]	5	7
20	123456976	105	6	6	23	73	2	11	14	0	0	0	0	0	0	0	0	290	6	0	19	0	0	0	0	0	50	27	[1D 2A 3A 3B 3D]	5	8
21	123456976	103	6	8	23	73	2	10	15	0	0	0	0	0	0	0	0	290	6	0	19	0	0	0	0	0	50	29	[1D 2A 3A 3B 3D]	5	8
22	123456976	86	3	8	23	73	1	11	15	0	0	0	0	16	1	2	1	290	7	1	19	0	1	0	0	0	50	29	[1D 2A 3A 3B 3D 1C]	6	9
23	123456976	79	8	10	23	73	1	10	16	0	0	0	0	16	1	1	2	290	7	1	19	0	1	0	0	0	50	30	[1D 2A 3A 3B 3D 1C]	6	10
24	123456976	75	10	12	23	73	1	7	19	0	0	0	0	16	0	2	2	290	7	1	19	0	1	0	0	0	50	30	[1D 2A 3A 3B 3D 1C]	6	9
25	123456976	105	4	1	30	42	5	14	19	0	0	0	0	16	0	2	2	390	8	1	25	0	1	0	0	0	50	30	[3D 1C 1A 2B 2D]	5	6
26	123456976	101	7	2	30	42	2	15	21	0	0	0	0	16	0	1	3	390	8	1	25	0	1	0	0	0	50	32	[3D 1C 1A 2B 2D]	5	6
27	123456976	100	6	4	30	42	1	15	22	0	0	0	0	16	0	1	3	390	8	1	25	0	1	0	0	0	50	33	[3D 1C 1A 2B 2D]	5	6
28	123456976	96	9	3	32	42	0	16	22	0	0	0	0	16	0	1	3	390	8	1	25	0	1	0	0	0	50	37	[3D 1C 1A 2B 2D]	5	7
29	123456976	91	11	6	32	42	0	15	23	0	0	0	0	16	0	1	3	390	8	1	25	0	1	0	0	0	50	38	[3D 1C 1A 2B 2D]	5	9
30	123456976	69	12	7	32	42	0	11	27	0	0	0	0	33	1	3	3	390	8	2	25	0	2	0	0	0	50	39	[3D 1C 1A 2B 2D 2C]	6	10
31	123456976	66	14	7	33	42	0	11	27	0	0	0	0	33	0	4	3	390	8	2	25	0	2	0	0	0	50	40	[3D 1C 1A 2B 2D 2C]	6	9
32	123456976	55	6	1	18	52	6	15	47	0	0	0	0	33	0	3	4	460	8	2	28	0	2	0	0	0	50	41	[1C 1A 2B 2D 2C 1B 1D 2A]	8	9
33	123456976	54	6	2	18	52	3	16	49	0	0	0	0	33	0	1	6	460	8	2	28	0	2	0	0	0	50	42	[1C 1A 2B 2D 2C 1B 1D 2A]	8	9
34	123456976	51	8	3	18	52	3	12	53	0	0	0	0	33	0	1	6	460	8	2	28	0	2	0	0	0	50	45	[1C 1A 2B 2D 2C 1B 1D 2A]	8	7
35	123456976	50	6	5	19	52	3	9	56	0	0	0	0	33	0	1	6	460	8	2	28	0	2	0	0	0	50	46	[1C 1A 2B 2D 2C 1B 1D 2A]	8	7
