day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456902	177	12	30	21	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	8	[]	0	7
22	123456902	163	24	30	23	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	10	[]	0	7
23	123456902	131	24	20	25	13	3	3	1	0	0	0	0	8	3	3	6	59	14	1	1	0	1	0	0	0	50	10	[2D 3D]	2	7
24	123456902	130	16	24	30	13	2	4	1	0	0	0	0	8	2	4	6	59	14	1	1	0	1	0	0	0	50	11	[2D 3D]	2	8
25	123456902	120	19	30	31	13	1	5	1	0	0	0	0	8	1	4	7	59	14	1	1	0	1	0	0	0	50	11	[2D 3D]	2	8
26	123456902	117	14	36	33	13	0	4	3	0	0	0	0	8	1	3	8	59	14	1	1	0	1	0	0	0	50	11	[2D 3D]	2	8
27	123456902	116	10	31	43	13	0	4	3	0	0	0	0	8	0	4	8	59	14	1	1	0	1	0	0	0	50	12	[2D 3D]	2	9
28	123456902	111	9	17	43	13	0	4	3	0	0	0	0	13	1	13	13	59	14	2	1	0	2	0	0	0	50	12	[2D 3D 3A]	3	9
29	123456902	104	16	14	46	13	0	3	4	0	0	0	0	13	0	12	15	59	14	2	1	0	2	0	0	0	50	12	[2D 3D 3A]	3	9
30	123456902	98	17	17	48	13	0	3	4	0	0	0	0	13	0	8	19	68	14	2	1	0	2	0	0	0	50	13	[2D 3D 3A]	3	9
31	123456902	85	15	13	27	13	0	2	5	7	2	5	6	13	0	12	35	68	16	3	1	1	3	0	0	0	50	13	[2D 3D 3A 2C 1B]	5	10
32	123456902	78	15	19	28	13	0	2	5	7	2	4	7	13	0	10	37	68	16	3	1	1	3	0	0	0	50	14	[2D 3D 3A 2C 1B]	5	12
33	123456902	73	17	18	32	13	0	2	5	7	2	4	7	13	0	8	39	68	18	3	1	1	3	0	0	0	50	14	[2D 3D 3A 2C 1B]	5	11
34	123456902	73	10	19	38	13	0	1	6	7	2	3	8	13	0	6	41	68	18	3	1	1	3	0	0	0	50	14	[2D 3D 3A 2C 1B]	5	12
35	123456902	72	9	20	39	13	0	1	6	7	1	3	9	13	0	5	42	68	18	3	1	1	3	0	0	0	50	15	[2D 3D 3A 2C 1B]	5	12
