day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456882	178	10	9	3	0	0	0	0	17	2	0	1	14	1	4	1	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
13	123456882	178	5	12	5	0	0	0	0	17	1	1	1	14	1	3	2	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
14	123456882	178	4	10	8	0	0	0	0	17	1	1	1	14	0	3	3	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
15	123456882	174	8	9	9	0	0	0	0	17	1	1	1	14	0	3	3	23	10	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
16	123456882	171	11	8	10	0	0	0	0	17	0	2	1	14	0	1	5	33	11	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
17	123456882	169	8	11	12	0	0	0	0	17	0	2	1	14	0	1	5	33	11	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
18	123456882	168	7	12	13	0	0	0	0	17	0	1	2	14	0	0	6	43	11	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
19	123456882	165	9	11	15	0	0	0	0	17	0	1	2	14	0	0	6	43	12	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
20	123456882	165	6	13	16	0	0	0	0	17	0	1	2	14	0	0	6	43	12	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
21	123456882	182	2	16	20	0	0	0	0	0	0	0	0	14	0	0	6	43	12	1	0	1	1	0	0	0	50	4	[2A]	1	3
22	123456882	175	8	16	21	0	0	0	0	0	0	0	0	14	0	0	6	43	15	1	0	1	1	0	0	0	50	5	[2A]	1	3
23	123456882	152	10	17	21	19	0	1	0	0	0	0	0	14	0	0	6	54	17	1	1	1	1	0	0	0	50	5	[2A 2C]	2	4
24	123456882	150	8	18	24	19	0	1	0	0	0	0	0	14	0	0	6	54	17	1	1	1	1	0	0	0	50	6	[2A 2C]	2	4
25	123456882	148	7	19	26	19	0	1	0	0	0	0	0	14	0	0	6	54	18	1	1	1	1	0	0	0	50	6	[2A 2C]	2	4
26	123456882	159	8	19	34	19	0	1	0	0	0	0	0	0	0	0	0	54	18	1	1	1	1	0	0	0	50	6	[2C]	1	4
27	123456882	141	3	17	39	19	0	1	0	18	1	1	0	0	0	0	0	54	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	5
28	123456882	141	1	18	40	19	0	0	1	18	1	1	0	0	0	0	0	54	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
29	123456882	138	4	18	40	19	0	0	1	18	1	1	0	0	0	0	0	54	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
30	123456882	138	3	16	43	19	0	0	1	18	0	2	0	0	0	0	0	64	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
31	123456882	134	7	15	44	19	0	0	1	18	0	2	0	0	0	0	0	64	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
32	123456882	133	6	15	46	19	0	0	1	18	0	0	2	0	0	0	0	64	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	3
33	123456882	132	4	15	49	19	0	0	1	18	0	0	2	0	0	0	0	64	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
34	123456882	132	1	17	50	19	0	0	1	18	0	0	2	0	0	0	0	64	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
35	123456882	132	0	14	54	19	0	0	1	18	0	0	2	0	0	0	0	64	19	1	1	2	1	0	0	0	50	6	[2C 3A]	2	4
