day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456957	178	18	17	7	0	0	0	0	14	0	4	2	0	0	0	0	34	12	0	0	1	0	0	0	0	50	8	[2A]	1	5
20	123456957	176	17	17	10	0	0	0	0	14	0	3	3	0	0	0	0	34	14	0	0	1	0	0	0	0	50	10	[2A]	1	6
21	123456957	190	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	0	1	0	0	0	0	50	10	[]	0	5
22	123456957	186	11	8	15	0	0	0	0	0	0	0	0	1	2	10	7	34	15	1	0	1	1	0	0	0	50	10	[3D]	1	5
23	123456957	173	7	4	16	0	0	0	0	10	2	6	2	1	2	6	11	44	16	1	0	2	1	0	0	0	50	10	[3D 3C]	2	6
24	123456957	170	8	6	16	0	0	0	0	10	2	6	2	1	2	5	12	44	16	1	0	2	1	0	0	0	50	10	[3D 3C]	2	7
25	123456957	160	13	11	16	0	0	0	0	10	0	7	3	1	2	4	13	54	16	1	0	2	1	0	0	0	50	10	[3D 3C]	2	8
26	123456957	152	18	11	19	0	0	0	0	10	0	7	3	1	1	5	13	54	16	1	0	2	1	0	0	0	50	11	[3D 3C]	2	8
27	123456957	152	14	15	19	0	0	0	0	10	0	7	3	1	0	5	14	54	16	1	0	2	1	0	0	0	50	11	[3D 3C]	2	8
28	123456957	152	12	15	21	0	0	0	0	10	0	5	5	1	0	5	14	54	17	1	0	2	1	0	0	0	50	11	[3D 3C]	2	8
29	123456957	135	23	20	22	0	0	0	0	10	0	4	6	1	0	4	15	54	20	1	0	2	1	0	0	0	50	11	[3D 3C]	2	9
30	123456957	122	18	18	22	5	6	7	2	10	0	3	7	1	0	3	16	64	20	1	1	2	1	0	0	0	50	11	[3D 3C 1C]	3	8
31	123456957	116	20	19	25	5	3	9	3	10	0	3	7	1	0	3	16	64	21	1	1	2	1	0	0	0	50	11	[3D 3C 1C]	3	8
32	123456957	110	19	22	29	5	2	9	4	10	0	3	7	1	0	3	16	64	22	1	1	2	1	0	0	0	50	11	[3D 3C 1C]	3	8
33	123456957	107	17	25	31	5	1	9	5	10	0	3	7	1	0	3	16	64	22	1	1	2	1	0	0	0	50	11	[3D 3C 1C]	3	8
34	123456957	107	12	27	34	5	1	8	6	10	0	3	7	1	0	0	19	64	23	1	1	2	1	0	0	0	50	11	[3D 3C 1C]	3	7
35	123456957	107	9	30	34	5	1	7	7	10	0	3	7	1	0	0	19	64	23	1	1	2	1	0	0	0	50	11	[3D 3C 1C]	3	7
