day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	74	10	11	5	87	12	27	14	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	30	[2C 1B 1C 2A 3A 3B 3C]	7	11
15	123456905	69	12	11	8	87	6	27	20	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	30	[2C 1B 1C 2A 3A 3B 3C]	7	11
16	123456905	46	13	13	8	87	4	26	23	0	0	0	0	17	1	1	1	115	7	1	9	0	1	0	0	0	50	30	[2C 1B 1C 2A 3A 3B 3C 1A]	8	11
17	123456905	33	10	8	9	87	4	21	28	0	0	0	0	27	4	8	1	115	7	2	9	0	2	0	0	0	50	30	[2C 1B 1C 2A 3A 3B 3C 1A 1D]	9	11
18	123456905	27	12	11	10	87	2	22	29	0	0	0	0	27	3	8	2	115	7	2	9	0	2	0	0	0	50	31	[2C 1B 1C 2A 3A 3B 3C 1A 1D]	9	11
19	123456905	37	1	0	2	76	7	34	43	0	0	0	0	27	3	7	3	135	7	2	14	0	2	0	0	0	50	32	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	10
20	123456905	36	2	0	2	76	4	31	49	0	0	0	0	27	2	8	3	135	7	2	14	0	2	0	0	0	50	33	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	10
21	123456905	36	1	1	2	76	3	29	52	0	0	0	0	27	2	8	3	135	7	2	14	0	2	0	0	0	50	33	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	11
22	123456905	35	2	1	2	76	3	25	56	0	0	0	0	27	2	7	4	135	7	2	14	0	2	0	0	0	50	34	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	10
23	123456905	35	2	1	2	76	1	26	57	0	0	0	0	27	1	8	4	135	7	2	14	0	2	0	0	0	50	34	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	10
24	123456905	31	5	2	2	76	1	25	58	0	0	0	0	27	1	8	4	135	7	2	14	0	2	0	0	0	50	34	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	10
25	123456905	28	7	3	2	76	0	22	62	0	0	0	0	27	1	5	7	135	7	2	14	0	2	0	0	0	50	34	[1B 1C 2A 3A 3B 3C 1A 1D 2B 3D]	10	11
26	123456905	84	2	1	53	18	6	14	22	0	0	0	0	27	1	5	7	175	7	2	15	0	2	0	0	0	50	36	[1A 1D 2B 3D 2C]	5	5
27	123456905	84	1	2	53	18	6	14	22	0	0	0	0	27	0	5	8	175	8	2	15	0	2	0	0	0	50	36	[1A 1D 2B 3D 2C]	5	5
28	123456905	83	2	2	53	18	4	11	27	0	0	0	0	27	0	5	8	175	8	2	15	0	2	0	0	0	50	37	[1A 1D 2B 3D 2C]	5	5
29	123456905	79	6	2	53	18	2	13	27	0	0	0	0	27	0	5	8	175	8	2	15	0	2	0	0	0	50	38	[1A 1D 2B 3D 2C]	5	5
30	123456905	94	5	5	56	18	1	12	29	0	0	0	0	10	0	4	6	175	9	2	15	0	2	0	0	0	50	39	[1D 2B 3D 2C]	4	7
31	123456905	94	6	4	56	18	1	11	30	0	0	0	0	7	0	1	12	175	10	3	15	0	3	0	0	0	50	39	[2B 3D 2C 2A]	4	7
32	123456905	90	9	5	56	18	1	9	32	0	0	0	0	7	0	1	12	175	10	3	15	0	3	0	0	0	50	40	[2B 3D 2C 2A]	4	7
33	123456905	88	18	4	90	10	1	2	7	0	0	0	0	7	0	1	12	225	10	3	15	0	3	0	0	0	50	43	[2C 2A]	2	5
34	123456905	86	16	8	90	10	1	2	7	0	0	0	0	7	0	1	12	225	10	3	15	0	3	0	0	0	50	45	[2C 2A]	2	6
35	123456905	86	9	14	91	10	1	2	7	0	0	0	0	7	0	1	12	225	11	3	15	0	3	0	0	0	50	45	[2C 2A]	2	5
