day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456877	82	15	7	16	66	2	18	34	0	0	0	0	0	0	0	0	135	12	1	12	0	1	0	0	0	50	27	[2B 2D 3C 3D 1B 1D]	6	6
24	123456877	70	7	7	16	66	2	15	37	0	0	0	0	11	3	5	1	135	12	2	12	0	2	0	0	0	50	28	[2B 2D 3C 3D 1B 1D 2A]	7	7
25	123456877	65	9	10	16	66	2	13	39	0	0	0	0	11	3	4	2	135	13	2	12	0	2	0	0	0	50	29	[2B 2D 3C 3D 1B 1D 2A]	7	7
26	123456877	112	6	2	40	18	4	18	20	0	0	0	0	11	2	4	3	180	13	2	14	0	2	0	0	0	50	30	[1B 1D 2A 2C]	4	6
27	123456877	112	4	4	40	18	2	19	21	0	0	0	0	11	0	6	3	180	13	2	14	0	2	0	0	0	50	30	[1B 1D 2A 2C]	4	7
28	123456877	112	3	5	40	18	0	20	22	0	0	0	0	11	0	5	4	180	13	2	14	0	2	0	0	0	50	30	[1B 1D 2A 2C]	4	8
29	123456877	108	6	5	41	18	0	17	25	0	0	0	0	11	0	3	6	180	14	2	14	0	2	0	0	0	50	30	[1B 1D 2A 2C]	4	8
30	123456877	102	11	5	42	18	0	14	28	0	0	0	0	11	0	3	6	180	14	2	14	0	2	0	0	0	50	33	[1B 1D 2A 2C]	4	8
31	123456877	97	12	7	44	18	0	12	30	0	0	0	0	11	0	2	7	180	15	2	14	0	2	0	0	0	50	36	[1B 1D 2A 2C]	4	8
32	123456877	92	13	10	45	18	0	12	30	0	0	0	0	11	0	2	7	180	15	2	14	0	2	0	0	0	50	37	[1B 1D 2A 2C]	4	9
33	123456877	91	13	8	68	14	3	7	16	0	0	0	0	11	0	1	8	230	15	2	15	0	2	0	0	0	50	39	[2A 2C 2D]	3	7
34	123456877	91	9	12	68	14	3	7	16	0	0	0	0	11	0	1	8	230	16	2	15	0	2	0	0	0	50	39	[2A 2C 2D]	3	9
35	123456877	91	9	11	69	14	1	9	16	0	0	0	0	11	0	0	9	230	16	2	15	0	2	0	0	0	50	39	[2A 2C 2D]	3	7
