day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456838	68	26	30	16	25	3	12	20	15	0	3	2	4	0	9	7	115	9	1	5	1	1	0	0	0	50	37	[1C 2A 3B 3C 2C]	5	12
18	123456838	59	25	34	22	25	1	13	21	15	0	3	2	4	0	6	10	115	10	1	5	1	1	0	0	0	50	37	[1C 2A 3B 3C 2C]	5	12
19	123456838	26	14	10	10	43	4	24	29	15	3	14	8	16	4	8	12	140	11	2	7	2	2	0	0	0	50	37	[1C 2A 3B 3C 2C 2B 1D 1A 1B]	9	12
20	123456838	20	5	8	7	43	2	23	32	21	5	21	13	16	4	6	14	140	12	2	7	3	2	0	0	0	50	37	[1C 2A 3B 3C 2C 2B 1D 1A 1B 3D]	10	12
21	123456838	20	3	9	8	43	1	21	35	21	4	14	21	16	4	3	17	140	12	2	7	3	2	0	0	0	50	37	[1C 2A 3B 3C 2C 2B 1D 1A 1B 3D]	10	12
22	123456838	16	6	8	10	43	0	20	37	21	3	11	25	16	2	5	17	140	12	2	7	3	2	0	0	0	50	38	[1C 2A 3B 3C 2C 2B 1D 1A 1B 3D]	10	12
23	123456838	16	4	8	12	43	0	17	40	21	3	10	26	16	2	4	18	140	12	2	7	3	2	0	0	0	50	38	[1C 2A 3B 3C 2C 2B 1D 1A 1B 3D]	10	10
24	123456838	16	3	8	13	43	0	13	44	21	2	11	26	16	2	4	18	140	12	2	7	3	2	0	0	0	50	38	[1C 2A 3B 3C 2C 2B 1D 1A 1B 3D]	10	11
25	123456838	14	2	8	16	43	0	11	46	21	2	9	28	16	1	4	19	140	12	2	7	3	2	0	0	0	50	39	[1C 2A 3B 3C 2C 2B 1D 1A 1B 3D]	10	9
26	123456838	38	3	3	56	21	0	9	30	21	1	9	29	12	0	5	3	170	12	2	8	3	2	0	0	0	50	40	[2C 2B 1D 1A 1B 3D 2D]	7	7
27	123456838	38	2	4	56	21	0	9	30	21	0	10	29	12	0	5	3	170	12	2	8	3	2	0	0	0	50	40	[2C 2B 1D 1A 1B 3D 2D]	7	8
28	123456838	53	2	2	63	21	0	7	32	6	0	6	28	12	0	5	3	170	12	2	8	3	2	0	0	0	50	40	[2B 1D 1A 1B 3D 2D]	6	8
29	123456838	53	1	1	65	21	0	5	34	6	0	6	28	12	0	4	4	170	12	2	8	3	2	0	0	0	50	40	[2B 1D 1A 1B 3D 2D]	6	6
30	123456838	52	1	2	65	21	0	5	34	6	0	3	31	12	0	4	4	170	13	2	8	3	2	0	0	0	50	41	[2B 1D 1A 1B 3D 2D]	6	6
31	123456838	50	2	3	65	21	0	5	34	6	0	3	31	12	0	2	6	170	13	2	8	3	2	0	0	0	50	41	[2B 1D 1A 1B 3D 2D]	6	7
32	123456838	48	4	2	66	21	0	4	35	6	0	3	31	12	0	1	7	170	13	2	8	3	2	0	0	0	50	42	[2B 1D 1A 1B 3D 2D]	6	7
33	123456838	69	3	2	106	11	1	2	26	6	0	2	12	0	0	0	0	220	13	2	9	3	2	0	0	0	50	42	[3D 2D 3C]	3	4
34	123456838	75	1	4	120	11	1	2	26	0	0	0	0	0	0	0	0	220	14	2	9	3	2	0	0	0	50	42	[2D 3C]	2	3
35	123456838	74	2	3	121	11	0	3	26	0	0	0	0	0	0	0	0	220	14	2	9	3	2	0	0	0	50	43	[2D 3C]	2	3
