day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456880	22	3	4	11	85	0	16	39	7	0	2	11	28	0	2	10	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	9
26	123456880	57	1	0	42	49	2	12	17	7	0	2	11	28	0	1	11	170	11	2	12	1	2	0	0	0	50	36	[2A 2B 1C 1A 3C 3D 2D]	7	6
27	123456880	72	1	0	47	49	2	11	18	7	0	2	11	13	0	1	6	170	11	2	12	1	2	0	0	0	50	36	[2B 1C 1A 3C 3D 2D]	6	6
28	123456880	84	2	0	54	49	2	10	19	7	0	0	13	0	0	0	0	170	11	2	12	1	2	0	0	0	50	37	[1C 1A 3C 3D 2D]	5	3
29	123456880	82	3	1	54	49	1	10	20	7	0	0	13	0	0	0	0	170	11	2	12	1	2	0	0	0	50	39	[1C 1A 3C 3D 2D]	5	4
30	123456880	88	4	1	67	49	1	6	24	0	0	0	0	0	0	0	0	170	11	2	12	1	2	0	0	0	50	40	[1A 3C 3D 2D]	4	3
31	123456880	72	4	1	63	49	1	5	25	0	0	0	0	15	0	1	4	170	13	3	12	1	3	0	0	0	50	41	[1A 3C 3D 2D 2C]	5	4
32	123456880	71	4	1	64	49	0	6	25	0	0	0	0	15	0	0	5	170	13	3	12	1	3	0	0	0	50	42	[1A 3C 3D 2D 2C]	5	3
33	123456880	109	6	4	81	6	0	3	11	0	0	0	0	15	0	0	5	220	13	3	12	1	3	0	0	0	50	46	[2D 2C]	2	4
34	123456880	109	4	6	81	6	0	3	11	0	0	0	0	15	0	0	5	220	13	3	12	1	3	0	0	0	50	46	[2D 2C]	2	5
35	123456880	108	4	7	81	6	0	3	11	0	0	0	0	15	0	0	5	220	15	3	12	1	3	0	0	0	50	47	[2D 2C]	2	6
